timestamp,open,high,low,close,volume
2023-04-06 11:35:00+05:30,17615.8,17617.6,17599.1,17615.9,0
2023-04-06 11:40:00+05:30,17615.9,17616.75,17606.95,17610.2,0
2023-04-06 11:45:00+05:30,17609.9,17617.5,17601.95,17603.3,0
2023-04-06 11:50:00+05:30,17603.2,17608.85,17597.85,17600.6,0
2023-04-06 11:55:00+05:30,17600.3,17606.95,17594.8,17597.8,0
2023-04-06 12:00:00+05:30,17597.3,17606.75,17596.55,17606.2,0
2023-04-06 12:05:00+05:30,17605.7,17608.9,17595.3,17601.7,0
2023-04-06 12:10:00+05:30,17601.5,17604.3,17594.95,17602.3,0
2023-04-06 12:15:00+05:30,17602.5,17606.35,17598.75,17605.9,0
2023-04-06 12:20:00+05:30,17606.0,17618.35,17601.75,17602.4,0
2023-04-06 12:25:00+05:30,17603.3,17615.85,17597.65,17614.1,0
2023-04-06 12:30:00+05:30,17615.2,17618.3,17597.8,17607.3,0
2023-04-06 12:35:00+05:30,17606.9,17622.55,17603.4,17621.2,0
2023-04-06 12:40:00+05:30,17621.2,17626.65,17607.75,17624.8,0
2023-04-06 12:45:00+05:30,17625.7,17629.15,17615.8,17627.6,0
2023-04-06 12:50:00+05:30,17627.5,17629.75,17623.75,17629.4,0
2023-04-06 12:55:00+05:30,17628.7,17638.7,17628.45,17632.6,0
2023-04-06 13:00:00+05:30,17632.2,17636.15,17626.3,17633.8,0
2023-04-06 13:05:00+05:30,17632.9,17634.6,17620.45,17621.1,0
2023-04-06 13:10:00+05:30,17621.2,17621.6,17615.5,17618.4,0
2023-04-06 13:15:00+05:30,17618.3,17621.35,17605.4,17607.2,0
2023-04-06 13:20:00+05:30,17607.2,17620.2,17603.9,17606.7,0
2023-04-06 13:25:00+05:30,17605.1,17618.15,17601.3,17616.8,0
2023-04-06 13:30:00+05:30,17617.1,17621.1,17605.45,17609.3,0
2023-04-06 13:35:00+05:30,17609.0,17613.45,17584.0,17585.9,0
2023-04-06 13:40:00+05:30,17585.3,17592.45,17572.25,17574.2,0
2023-04-06 13:45:00+05:30,17574.1,17576.0,17562.15,17570.0,0
2023-04-06 13:50:00+05:30,17569.7,17574.65,17552.0,17555.2,0
2023-04-06 13:55:00+05:30,17555.2,17568.3,17552.5,17568.2,0
2023-04-06 14:00:00+05:30,17568.1,17585.7,17564.9,17575.1,0
2023-04-06 14:05:00+05:30,17574.7,17585.5,17574.7,17580.2,0
2023-04-06 14:10:00+05:30,17580.0,17586.55,17568.5,17575.6,0
2023-04-06 14:15:00+05:30,17576.0,17583.5,17568.7,17571.7,0
2023-04-06 14:20:00+05:30,17572.1,17582.65,17571.75,17579.1,0
2023-04-06 14:25:00+05:30,17579.0,17588.25,17578.8,17581.8,0
2023-04-06 14:30:00+05:30,17580.7,17601.15,17575.1,17600.9,0
2023-04-06 14:35:00+05:30,17601.0,17606.95,17592.75,17601.9,0
2023-04-06 14:40:00+05:30,17602.2,17609.75,17594.85,17595.9,0
2023-04-06 14:45:00+05:30,17595.9,17608.45,17592.0,17608.0,0
2023-04-06 14:50:00+05:30,17607.8,17613.0,17599.95,17600.7,0
2023-04-06 14:55:00+05:30,17600.9,17609.85,17599.8,17605.7,0
2023-04-06 15:00:00+05:30,17606.1,17608.1,17597.55,17604.6,0
2023-04-06 15:05:00+05:30,17605.3,17606.6,17598.6,17601.8,0
2023-04-06 15:10:00+05:30,17600.8,17602.9,17590.7,17591.3,0
2023-04-06 15:15:00+05:30,17591.9,17601.95,17591.0,17592.6,0
2023-04-06 15:20:00+05:30,17591.9,17608.35,17590.65,17605.7,0
2023-04-06 15:25:00+05:30,17605.6,17606.3,17597.3,17602.0,0
2023-04-10 09:15:00+05:30,17634.9,17651.7,17621.3,17635.8,0
2023-04-10 09:20:00+05:30,17636.4,17641.05,17617.7,17630.2,0
2023-04-10 09:25:00+05:30,17631.3,17643.1,17627.05,17635.1,0
2023-04-10 09:30:00+05:30,17635.3,17635.3,17608.8,17612.6,0
2023-04-10 09:35:00+05:30,17612.2,17632.45,17609.8,17630.1,0
2023-04-10 09:40:00+05:30,17631.1,17656.85,17621.25,17650.9,0
2023-04-10 09:45:00+05:30,17651.1,17654.1,17641.85,17644.2,0
2023-04-10 09:50:00+05:30,17644.2,17660.65,17641.4,17652.3,0
2023-04-10 09:55:00+05:30,17651.7,17653.4,17628.35,17628.8,0
2023-04-10 10:00:00+05:30,17629.3,17644.0,17624.2,17643.2,0
2023-04-10 10:05:00+05:30,17642.8,17649.1,17630.8,17630.8,0
2023-04-10 10:10:00+05:30,17630.6,17638.2,17624.8,17630.0,0
2023-04-10 10:15:00+05:30,17630.5,17636.4,17619.35,17626.2,0
2023-04-10 10:20:00+05:30,17627.3,17631.2,17616.2,17617.3,0
2023-04-10 10:25:00+05:30,17616.9,17617.9,17605.35,17609.3,0
2023-04-10 10:30:00+05:30,17609.2,17631.6,17609.2,17629.6,0
2023-04-10 10:35:00+05:30,17629.4,17632.1,17614.0,17621.7,0
2023-04-10 10:40:00+05:30,17621.2,17631.95,17619.35,17629.2,0
2023-04-10 10:45:00+05:30,17629.2,17629.15,17620.5,17620.6,0
2023-04-10 10:50:00+05:30,17620.6,17623.8,17608.85,17622.0,0
2023-04-10 10:55:00+05:30,17621.9,17624.7,17616.35,17623.3,0
2023-04-10 11:00:00+05:30,17623.0,17629.5,17621.55,17628.8,0
2023-04-10 11:05:00+05:30,17628.6,17631.55,17624.85,17627.8,0
2023-04-10 11:10:00+05:30,17627.8,17641.8,17627.1,17640.0,0
2023-04-10 11:15:00+05:30,17639.1,17640.0,17629.1,17631.9,0
2023-04-10 11:20:00+05:30,17631.9,17636.35,17628.85,17629.9,0
2023-04-10 11:25:00+05:30,17630.3,17638.4,17626.8,17635.0,0
2023-04-10 11:30:00+05:30,17634.3,17640.05,17632.0,17632.9,0
2023-04-10 11:35:00+05:30,17633.1,17638.8,17631.55,17637.2,0
2023-04-10 11:40:00+05:30,17637.4,17649.9,17637.45,17647.2,0
2023-04-10 11:45:00+05:30,17647.3,17651.95,17644.6,17645.7,0
2023-04-10 11:50:00+05:30,17645.5,17660.15,17645.5,17656.3,0
2023-04-10 11:55:00+05:30,17656.7,17668.75,17656.65,17667.2,0
2023-04-10 12:00:00+05:30,17667.0,17678.5,17662.75,17673.8,0
2023-04-10 12:05:00+05:30,17673.2,17677.85,17670.2,17675.2,0
2023-04-10 12:10:00+05:30,17675.0,17677.95,17671.8,17672.1,0
2023-04-10 12:15:00+05:30,17672.0,17675.35,17667.0,17674.5,0
2023-04-10 12:20:00+05:30,17674.3,17685.9,17673.65,17684.3,0
2023-04-10 12:25:00+05:30,17683.9,17689.5,17679.9,17682.7,0
2023-04-10 12:30:00+05:30,17682.3,17682.75,17673.2,17674.3,0
2023-04-10 12:35:00+05:30,17673.8,17682.4,17669.6,17681.4,0
2023-04-10 12:40:00+05:30,17681.4,17682.3,17676.35,17677.5,0
2023-04-10 12:45:00+05:30,17676.1,17694.1,17673.65,17690.5,0
2023-04-10 12:50:00+05:30,17689.7,17691.6,17682.2,17687.6,0
2023-04-10 12:55:00+05:30,17687.7,17688.95,17684.25,17686.2,0
2023-04-10 13:00:00+05:30,17686.2,17689.45,17682.45,17683.1,0
2023-04-10 13:05:00+05:30,17682.9,17683.8,17675.45,17675.6,0
2023-04-10 13:10:00+05:30,17674.8,17678.15,17666.95,17667.5,0
2023-04-10 13:15:00+05:30,17667.8,17674.15,17660.85,17662.8,0
2023-04-10 13:20:00+05:30,17662.7,17668.85,17660.4,17666.8,0
2023-04-10 13:25:00+05:30,17666.5,17671.8,17665.4,17665.4,0
2023-04-10 13:30:00+05:30,17665.8,17667.95,17654.4,17654.7,0
2023-04-10 13:35:00+05:30,17655.2,17664.2,17653.05,17661.6,0
2023-04-10 13:40:00+05:30,17662.3,17667.25,17656.1,17659.9,0
2023-04-10 13:45:00+05:30,17661.2,17665.1,17650.45,17651.8,0
2023-04-10 13:50:00+05:30,17652.1,17660.25,17646.1,17646.1,0
2023-04-10 13:55:00+05:30,17647.4,17650.8,17640.95,17640.9,0
2023-04-10 14:00:00+05:30,17640.7,17649.2,17633.5,17638.3,0
2023-04-10 14:05:00+05:30,17638.2,17641.6,17633.65,17637.2,0
2023-04-10 14:10:00+05:30,17637.8,17642.15,17622.95,17626.5,0
2023-04-10 14:15:00+05:30,17626.8,17629.05,17600.25,17604.9,0
2023-04-10 14:20:00+05:30,17604.9,17613.5,17597.95,17613.3,0
2023-04-10 14:25:00+05:30,17612.9,17614.95,17599.85,17611.4,0
2023-04-10 14:30:00+05:30,17611.2,17616.95,17601.45,17616.6,0
2023-04-10 14:35:00+05:30,17616.1,17627.35,17613.7,17619.1,0
2023-04-10 14:40:00+05:30,17619.7,17630.0,17616.55,17628.8,0
2023-04-10 14:45:00+05:30,17627.8,17637.7,17627.85,17634.0,0
2023-04-10 14:50:00+05:30,17634.2,17634.5,17620.8,17629.9,0
2023-04-10 14:55:00+05:30,17630.2,17633.6,17621.45,17627.0,0
2023-04-10 15:00:00+05:30,17626.1,17635.2,17618.2,17634.7,0
2023-04-10 15:05:00+05:30,17633.8,17637.1,17624.8,17627.6,0
2023-04-10 15:10:00+05:30,17626.6,17629.7,17620.6,17621.3,0
2023-04-10 15:15:00+05:30,17621.3,17627.85,17620.1,17624.0,0
2023-04-10 15:20:00+05:30,17623.8,17626.2,17618.2,17622.2,0
2023-04-10 15:25:00+05:30,17623.7,17625.9,17608.65,17613.1,0
2023-04-11 09:15:00+05:30,17704.8,17709.25,17663.8,17679.8,0
2023-04-11 09:20:00+05:30,17681.2,17705.4,17680.8,17704.3,0
2023-04-11 09:25:00+05:30,17703.8,17707.15,17694.4,17697.4,0
2023-04-11 09:30:00+05:30,17698.2,17712.15,17697.55,17707.4,0
2023-04-11 09:35:00+05:30,17707.8,17716.65,17703.25,17712.5,0
2023-04-11 09:40:00+05:30,17711.2,17716.8,17702.9,17704.0,0
2023-04-11 09:45:00+05:30,17702.9,17716.3,17702.95,17714.2,0
2023-04-11 09:50:00+05:30,17713.5,17725.0,17713.5,17719.8,0
2023-04-11 09:55:00+05:30,17720.8,17730.75,17718.9,17726.6,0
2023-04-11 10:00:00+05:30,17726.0,17737.9,17717.55,17729.2,0
2023-04-11 10:05:00+05:30,17729.5,17740.75,17729.15,17735.7,0
2023-04-11 10:10:00+05:30,17736.6,17748.75,17732.65,17741.6,0
2023-04-11 10:15:00+05:30,17743.4,17745.3,17736.05,17737.6,0
2023-04-11 10:20:00+05:30,17738.7,17744.4,17736.7,17741.2,0
2023-04-11 10:25:00+05:30,17740.8,17741.15,17720.2,17722.8,0
2023-04-11 10:30:00+05:30,17723.3,17727.9,17715.8,17726.9,0
2023-04-11 10:35:00+05:30,17726.8,17729.1,17721.2,17722.2,0
2023-04-11 10:40:00+05:30,17722.4,17722.4,17710.35,17716.7,0
2023-04-11 10:45:00+05:30,17715.9,17719.2,17711.15,17716.1,0
2023-04-11 10:50:00+05:30,17715.7,17717.55,17707.85,17707.8,0
2023-04-11 10:55:00+05:30,17708.3,17714.2,17705.35,17714.2,0
2023-04-11 11:00:00+05:30,17714.2,17726.15,17714.15,17723.4,0
2023-04-11 11:05:00+05:30,17722.8,17728.35,17722.75,17726.3,0
2023-04-11 11:10:00+05:30,17726.5,17726.5,17701.75,17704.2,0
2023-04-11 11:15:00+05:30,17705.0,17714.85,17700.8,17707.3,0
2023-04-11 11:20:00+05:30,17707.6,17707.85,17689.65,17700.8,0
2023-04-11 11:25:00+05:30,17701.6,17707.15,17698.0,17704.8,0
2023-04-11 11:30:00+05:30,17704.1,17705.35,17689.45,17691.0,0
2023-04-11 11:35:00+05:30,17690.8,17700.05,17686.7,17692.2,0
2023-04-11 11:40:00+05:30,17691.1,17691.45,17682.5,17684.8,0
2023-04-11 11:45:00+05:30,17684.8,17684.8,17676.25,17680.4,0
2023-04-11 11:50:00+05:30,17680.7,17696.75,17680.2,17692.7,0
2023-04-11 11:55:00+05:30,17692.4,17696.4,17687.6,17691.5,0
2023-04-11 12:00:00+05:30,17691.4,17691.7,17680.6,17686.8,0
2023-04-11 12:05:00+05:30,17685.9,17687.35,17680.9,17684.1,0
2023-04-11 12:10:00+05:30,17684.3,17693.1,17668.35,17675.7,0
2023-04-11 12:15:00+05:30,17675.2,17680.3,17671.0,17672.1,0
2023-04-11 12:20:00+05:30,17671.7,17674.75,17660.4,17661.8,0
2023-04-11 12:25:00+05:30,17661.5,17665.85,17655.15,17665.2,0
2023-04-11 12:30:00+05:30,17665.4,17678.35,17664.65,17676.9,0
2023-04-11 12:35:00+05:30,17677.8,17683.65,17676.1,17679.9,0
2023-04-11 12:40:00+05:30,17679.4,17683.7,17677.25,17679.6,0
2023-04-11 12:45:00+05:30,17679.0,17680.65,17671.4,17673.8,0
2023-04-11 12:50:00+05:30,17674.8,17688.2,17673.2,17685.6,0
2023-04-11 12:55:00+05:30,17685.7,17688.6,17681.6,17682.8,0
2023-04-11 13:00:00+05:30,17682.0,17682.75,17670.05,17675.8,0
2023-04-11 13:05:00+05:30,17675.6,17676.95,17667.9,17667.9,0
2023-04-11 13:10:00+05:30,17668.0,17670.4,17663.85,17667.6,0
2023-04-11 13:15:00+05:30,17668.3,17674.3,17665.45,17674.0,0
2023-04-11 13:20:00+05:30,17673.7,17681.2,17671.75,17680.9,0
2023-04-11 13:25:00+05:30,17680.8,17684.9,17677.9,17683.2,0
2023-04-11 13:30:00+05:30,17682.8,17695.65,17682.3,17690.9,0
2023-04-11 13:35:00+05:30,17691.0,17693.5,17686.5,17687.8,0
2023-04-11 13:40:00+05:30,17687.7,17695.1,17687.0,17694.3,0
2023-04-11 13:45:00+05:30,17693.7,17703.4,17692.4,17698.4,0
2023-04-11 13:50:00+05:30,17698.9,17706.45,17696.3,17703.9,0
2023-04-11 13:55:00+05:30,17703.9,17714.75,17701.05,17711.4,0
2023-04-11 14:00:00+05:30,17711.1,17715.2,17707.4,17714.2,0
2023-04-11 14:05:00+05:30,17713.8,17720.7,17706.95,17709.3,0
2023-04-11 14:10:00+05:30,17707.7,17715.8,17704.1,17713.7,0
2023-04-11 14:15:00+05:30,17713.7,17715.7,17703.9,17703.9,0
2023-04-11 14:20:00+05:30,17703.7,17711.35,17700.45,17706.4,0
2023-04-11 14:25:00+05:30,17705.9,17712.45,17701.85,17705.0,0
2023-04-11 14:30:00+05:30,17706.1,17722.75,17706.05,17715.6,0
2023-04-11 14:35:00+05:30,17715.7,17721.7,17714.2,17714.2,0
2023-04-11 14:40:00+05:30,17714.2,17724.55,17711.8,17711.8,0
2023-04-11 14:45:00+05:30,17712.7,17722.8,17709.85,17722.7,0
2023-04-11 14:50:00+05:30,17722.9,17729.85,17722.95,17728.4,0
2023-04-11 14:55:00+05:30,17728.6,17729.2,17711.5,17714.4,0
2023-04-11 15:00:00+05:30,17715.1,17724.75,17710.75,17722.3,0
2023-04-11 15:05:00+05:30,17721.4,17727.45,17721.0,17725.4,0
2023-04-11 15:10:00+05:30,17724.9,17728.4,17717.15,17728.2,0
2023-04-11 15:15:00+05:30,17727.9,17733.95,17725.45,17726.8,0
2023-04-11 15:20:00+05:30,17726.7,17729.6,17721.7,17726.5,0
2023-04-11 15:25:00+05:30,17726.2,17729.95,17713.05,17722.2,0
2023-04-12 09:15:00+05:30,17759.6,17759.55,17723.75,17725.6,0
2023-04-12 09:20:00+05:30,17725.4,17757.95,17717.25,17752.3,0
2023-04-12 09:25:00+05:30,17751.7,17775.95,17750.55,17763.7,0
2023-04-12 09:30:00+05:30,17764.3,17777.35,17763.85,17772.6,0
2023-04-12 09:35:00+05:30,17773.5,17780.0,17760.75,17761.2,0
2023-04-12 09:40:00+05:30,17761.8,17763.8,17755.5,17763.8,0
2023-04-12 09:45:00+05:30,17764.4,17767.8,17757.7,17766.3,0
2023-04-12 09:50:00+05:30,17766.4,17768.25,17755.8,17764.2,0
2023-04-12 09:55:00+05:30,17763.6,17764.2,17758.15,17761.7,0
2023-04-12 10:00:00+05:30,17761.5,17761.5,17748.55,17755.8,0
2023-04-12 10:05:00+05:30,17756.1,17761.0,17750.1,17753.7,0
2023-04-12 10:10:00+05:30,17754.8,17760.25,17748.75,17751.6,0
2023-04-12 10:15:00+05:30,17751.8,17754.95,17742.65,17749.9,0
2023-04-12 10:20:00+05:30,17750.8,17750.95,17743.95,17744.4,0
2023-04-12 10:25:00+05:30,17744.4,17744.55,17736.75,17742.2,0
2023-04-12 10:30:00+05:30,17742.3,17753.75,17741.35,17750.9,0
2023-04-12 10:35:00+05:30,17750.2,17751.8,17740.8,17740.9,0
2023-04-12 10:40:00+05:30,17740.2,17745.1,17735.2,17743.6,0
2023-04-12 10:45:00+05:30,17744.2,17752.85,17743.85,17750.1,0
2023-04-12 10:50:00+05:30,17749.3,17759.35,17747.0,17753.0,0
2023-04-12 10:55:00+05:30,17753.6,17755.4,17749.95,17754.2,0
2023-04-12 11:00:00+05:30,17754.1,17762.15,17753.55,17760.8,0
2023-04-12 11:05:00+05:30,17760.2,17764.25,17754.65,17755.8,0
2023-04-12 11:10:00+05:30,17756.2,17758.0,17748.9,17754.3,0
2023-04-12 11:15:00+05:30,17753.9,17759.75,17750.7,17757.9,0
2023-04-12 11:20:00+05:30,17758.1,17758.05,17750.75,17757.0,0
2023-04-12 11:25:00+05:30,17757.2,17762.85,17756.5,17762.1,0
2023-04-12 11:30:00+05:30,17762.2,17767.8,17760.95,17763.4,0
2023-04-12 11:35:00+05:30,17763.5,17769.2,17762.9,17768.7,0
2023-04-12 11:40:00+05:30,17768.2,17773.25,17766.25,17770.4,0
2023-04-12 11:45:00+05:30,17769.8,17770.95,17764.7,17768.1,0
2023-04-12 11:50:00+05:30,17768.2,17770.95,17765.8,17768.8,0
2023-04-12 11:55:00+05:30,17768.8,17769.7,17762.65,17765.2,0
2023-04-12 12:00:00+05:30,17765.5,17768.55,17762.0,17765.7,0
2023-04-12 12:05:00+05:30,17765.5,17766.1,17756.2,17756.2,0
2023-04-12 12:10:00+05:30,17755.9,17762.6,17754.3,17761.8,0
2023-04-12 12:15:00+05:30,17760.8,17769.05,17760.8,17766.8,0
2023-04-12 12:20:00+05:30,17767.2,17772.4,17766.25,17770.0,0
2023-04-12 12:25:00+05:30,17770.2,17776.6,17769.4,17775.6,0
2023-04-12 12:30:00+05:30,17775.6,17778.65,17770.95,17771.2,0
2023-04-12 12:35:00+05:30,17771.3,17771.9,17765.55,17768.0,0
2023-04-12 12:40:00+05:30,17768.6,17770.15,17765.15,17766.2,0
2023-04-12 12:45:00+05:30,17766.2,17778.7,17765.85,17776.8,0
2023-04-12 12:50:00+05:30,17776.7,17778.35,17774.3,17776.7,0
2023-04-12 12:55:00+05:30,17776.4,17778.0,17772.3,17772.8,0
2023-04-12 13:00:00+05:30,17772.3,17773.65,17764.35,17765.7,0
2023-04-12 13:05:00+05:30,17765.4,17789.8,17764.1,17788.9,0
2023-04-12 13:10:00+05:30,17788.8,17795.95,17783.9,17792.3,0
2023-04-12 13:15:00+05:30,17792.2,17801.9,17792.15,17801.1,0
2023-04-12 13:20:00+05:30,17800.8,17810.2,17800.7,17805.3,0
2023-04-12 13:25:00+05:30,17805.4,17811.75,17800.1,17800.3,0
2023-04-12 13:30:00+05:30,17800.6,17809.65,17796.1,17808.4,0
2023-04-12 13:35:00+05:30,17808.5,17819.6,17806.2,17818.6,0
2023-04-12 13:40:00+05:30,17817.8,17819.05,17807.8,17808.2,0
2023-04-12 13:45:00+05:30,17808.7,17812.1,17804.1,17805.3,0
2023-04-12 13:50:00+05:30,17805.3,17806.65,17801.85,17801.8,0
2023-04-12 13:55:00+05:30,17801.7,17810.8,17801.2,17808.3,0
2023-04-12 14:00:00+05:30,17808.3,17811.3,17800.95,17802.8,0
2023-04-12 14:05:00+05:30,17803.9,17806.85,17796.95,17802.9,0
2023-04-12 14:10:00+05:30,17804.0,17809.25,17798.1,17807.1,0
2023-04-12 14:15:00+05:30,17806.7,17813.0,17803.6,17806.7,0
2023-04-12 14:20:00+05:30,17806.6,17807.75,17796.55,17801.9,0
2023-04-12 14:25:00+05:30,17801.5,17803.9,17794.05,17803.1,0
2023-04-12 14:30:00+05:30,17803.1,17810.65,17789.2,17790.3,0
2023-04-12 14:35:00+05:30,17789.9,17790.6,17780.05,17787.2,0
2023-04-12 14:40:00+05:30,17787.4,17796.2,17785.8,17794.7,0
2023-04-12 14:45:00+05:30,17794.4,17795.8,17781.05,17782.8,0
2023-04-12 14:50:00+05:30,17782.7,17783.8,17772.85,17772.9,0
2023-04-12 14:55:00+05:30,17773.3,17778.4,17767.25,17778.3,0
2023-04-12 15:00:00+05:30,17778.3,17805.4,17778.35,17801.8,0
2023-04-12 15:05:00+05:30,17802.7,17808.3,17800.65,17805.9,0
2023-04-12 15:10:00+05:30,17805.9,17814.3,17803.35,17812.2,0
2023-04-12 15:15:00+05:30,17812.3,17821.5,17809.2,17820.4,0
2023-04-12 15:20:00+05:30,17821.3,17825.75,17817.25,17819.6,0
2023-04-12 15:25:00+05:30,17819.6,17822.7,17811.35,17817.9,0
2023-04-13 09:15:00+05:30,17807.3,17809.55,17767.95,17790.1,0
2023-04-13 09:20:00+05:30,17789.8,17816.9,17779.5,17813.2,0
2023-04-13 09:25:00+05:30,17812.8,17817.15,17797.3,17808.9,0
2023-04-13 09:30:00+05:30,17808.8,17820.2,17805.65,17810.4,0
2023-04-13 09:35:00+05:30,17810.8,17825.2,17810.25,17822.4,0
2023-04-13 09:40:00+05:30,17822.6,17827.85,17795.9,17798.8,0
2023-04-13 09:45:00+05:30,17798.6,17816.95,17798.55,17810.8,0
2023-04-13 09:50:00+05:30,17811.1,17813.85,17803.15,17805.8,0
2023-04-13 09:55:00+05:30,17807.1,17807.05,17792.05,17799.5,0
2023-04-13 10:00:00+05:30,17799.8,17801.6,17793.35,17794.2,0
2023-04-13 10:05:00+05:30,17793.9,17796.4,17786.8,17793.2,0
2023-04-13 10:10:00+05:30,17793.6,17794.85,17785.05,17792.4,0
2023-04-13 10:15:00+05:30,17792.3,17803.8,17783.6,17785.2,0
2023-04-13 10:20:00+05:30,17784.5,17800.5,17784.3,17800.4,0
2023-04-13 10:25:00+05:30,17800.2,17803.55,17794.75,17798.4,0
2023-04-13 10:30:00+05:30,17797.7,17805.4,17795.1,17804.8,0
2023-04-13 10:35:00+05:30,17804.7,17805.7,17795.5,17803.8,0
2023-04-13 10:40:00+05:30,17802.9,17804.2,17790.35,17792.4,0
2023-04-13 10:45:00+05:30,17792.2,17792.65,17771.65,17773.4,0
2023-04-13 10:50:00+05:30,17773.9,17774.65,17763.35,17764.4,0
2023-04-13 10:55:00+05:30,17763.9,17768.95,17756.95,17759.7,0
2023-04-13 11:00:00+05:30,17759.8,17767.0,17758.2,17759.7,0
2023-04-13 11:05:00+05:30,17759.0,17767.35,17754.25,17767.2,0
2023-04-13 11:10:00+05:30,17767.0,17767.45,17740.2,17747.6,0
2023-04-13 11:15:00+05:30,17746.9,17751.15,17736.4,17751.2,0
2023-04-13 11:20:00+05:30,17751.3,17757.25,17745.45,17748.2,0
2023-04-13 11:25:00+05:30,17748.1,17750.55,17743.15,17750.6,0
2023-04-13 11:30:00+05:30,17749.7,17759.2,17745.15,17752.5,0
2023-04-13 11:35:00+05:30,17752.1,17760.05,17750.95,17759.9,0
2023-04-13 11:40:00+05:30,17759.2,17760.95,17756.25,17760.8,0
2023-04-13 11:45:00+05:30,17760.4,17764.85,17758.15,17761.1,0
2023-04-13 11:50:00+05:30,17760.7,17764.35,17758.55,17760.8,0
2023-04-13 11:55:00+05:30,17760.2,17770.1,17760.2,17769.2,0
2023-04-13 12:00:00+05:30,17768.8,17768.75,17752.45,17754.0,0
2023-04-13 12:05:00+05:30,17752.9,17757.4,17749.75,17755.0,0
2023-04-13 12:10:00+05:30,17754.4,17755.0,17745.15,17746.6,0
2023-04-13 12:15:00+05:30,17745.6,17747.25,17735.3,17737.1,0
2023-04-13 12:20:00+05:30,17736.7,17743.95,17735.15,17737.5,0
2023-04-13 12:25:00+05:30,17737.4,17748.45,17736.5,17740.6,0
2023-04-13 12:30:00+05:30,17739.8,17740.2,17729.7,17731.7,0
2023-04-13 12:35:00+05:30,17731.4,17743.1,17729.65,17741.4,0
2023-04-13 12:40:00+05:30,17741.1,17753.35,17740.3,17752.3,0
2023-04-13 12:45:00+05:30,17751.8,17757.5,17747.15,17756.8,0
2023-04-13 12:50:00+05:30,17757.3,17758.35,17752.75,17758.1,0
2023-04-13 12:55:00+05:30,17758.5,17776.15,17758.5,17776.2,0
2023-04-13 13:00:00+05:30,17775.7,17777.6,17765.7,17766.8,0
2023-04-13 13:05:00+05:30,17766.7,17769.6,17757.65,17759.6,0
2023-04-13 13:10:00+05:30,17758.2,17759.6,17748.9,17750.0,0
2023-04-13 13:15:00+05:30,17749.9,17755.8,17744.9,17755.4,0
2023-04-13 13:20:00+05:30,17755.2,17762.05,17754.45,17760.4,0
2023-04-13 13:25:00+05:30,17758.9,17762.05,17752.0,17761.3,0
2023-04-13 13:30:00+05:30,17761.3,17774.8,17759.75,17773.1,0
2023-04-13 13:35:00+05:30,17772.5,17778.4,17767.65,17771.2,0
2023-04-13 13:40:00+05:30,17771.8,17779.6,17769.75,17770.6,0
2023-04-13 13:45:00+05:30,17771.5,17776.9,17762.25,17763.2,0
2023-04-13 13:50:00+05:30,17762.9,17776.65,17761.2,17774.8,0
2023-04-13 13:55:00+05:30,17775.2,17784.4,17772.45,17782.7,0
2023-04-13 14:00:00+05:30,17782.9,17789.5,17780.2,17788.9,0
2023-04-13 14:05:00+05:30,17789.7,17793.5,17784.6,17790.1,0
2023-04-13 14:10:00+05:30,17789.7,17790.2,17778.5,17780.6,0
2023-04-13 14:15:00+05:30,17780.6,17798.5,17779.95,17797.6,0
2023-04-13 14:20:00+05:30,17798.6,17804.7,17793.8,17800.0,0
2023-04-13 14:25:00+05:30,17799.7,17805.2,17792.7,17801.7,0
2023-04-13 14:30:00+05:30,17801.7,17810.95,17799.25,17801.2,0
2023-04-13 14:35:00+05:30,17800.7,17802.4,17791.3,17798.8,0
2023-04-13 14:40:00+05:30,17798.8,17799.15,17789.55,17795.6,0
2023-04-13 14:45:00+05:30,17795.3,17805.85,17793.9,17805.3,0
2023-04-13 14:50:00+05:30,17804.8,17814.5,17804.05,17813.6,0
2023-04-13 14:55:00+05:30,17813.3,17828.9,17813.35,17819.8,0
2023-04-13 15:00:00+05:30,17818.3,17822.95,17806.1,17818.1,0
2023-04-13 15:05:00+05:30,17818.1,17833.75,17817.1,17825.7,0
2023-04-13 15:10:00+05:30,17824.7,17837.55,17820.1,17836.6,0
2023-04-13 15:15:00+05:30,17836.6,17840.1,17831.75,17838.3,0
2023-04-13 15:20:00+05:30,17838.2,17842.15,17832.95,17834.6,0
2023-04-13 15:25:00+05:30,17835.1,17838.1,17826.4,17828.2,0
2023-04-17 09:15:00+05:30,17863.0,17863.0,17670.75,17673.7,0
2023-04-17 09:20:00+05:30,17673.2,17688.95,17628.0,17662.6,0
2023-04-17 09:25:00+05:30,17664.1,17667.7,17633.9,17634.4,0
2023-04-17 09:30:00+05:30,17633.7,17643.55,17620.1,17640.2,0
2023-04-17 09:35:00+05:30,17640.8,17646.05,17626.5,17641.1,0
2023-04-17 09:40:00+05:30,17641.3,17644.8,17632.25,17636.6,0
2023-04-17 09:45:00+05:30,17635.7,17651.95,17628.45,17630.2,0
2023-04-17 09:50:00+05:30,17630.8,17630.85,17603.95,17604.5,0
2023-04-17 09:55:00+05:30,17605.2,17608.25,17581.1,17583.2,0
2023-04-17 10:00:00+05:30,17583.6,17591.15,17574.05,17581.4,0
2023-04-17 10:05:00+05:30,17580.8,17603.35,17580.05,17600.2,0
