timestamp,open,high,low,close,volume
2023-04-13 11:35:00+05:30,18690.2,18710.6,18689.35,18709.3,0
2023-04-13 11:40:00+05:30,18708.6,18711.0,18703.75,18710.3,0
2023-04-13 11:45:00+05:30,18710.2,18716.75,18706.85,18711.4,0
2023-04-13 11:50:00+05:30,18710.4,18724.45,18710.4,18719.1,0
2023-04-13 11:55:00+05:30,18719.1,18740.95,18718.95,18739.2,0
2023-04-13 12:00:00+05:30,18739.8,18739.95,18717.6,18718.4,0
2023-04-13 12:05:00+05:30,18717.3,18729.95,18715.7,18727.2,0
2023-04-13 12:10:00+05:30,18727.1,18728.0,18716.35,18717.8,0
2023-04-13 12:15:00+05:30,18716.6,18717.8,18695.65,18695.8,0
2023-04-13 12:20:00+05:30,18695.0,18706.25,18686.8,18689.3,0
2023-04-13 12:25:00+05:30,18689.4,18709.1,18689.25,18700.6,0
2023-04-13 12:30:00+05:30,18699.3,18704.15,18685.0,18686.3,0
2023-04-13 12:35:00+05:30,18685.8,18705.95,18681.4,18699.8,0
2023-04-13 12:40:00+05:30,18699.1,18719.45,18698.7,18719.1,0
2023-04-13 12:45:00+05:30,18718.6,18721.85,18710.75,18718.8,0
2023-04-13 12:50:00+05:30,18718.5,18728.75,18713.9,18728.8,0
2023-04-13 12:55:00+05:30,18729.8,18752.9,18729.8,18752.9,0
2023-04-13 13:00:00+05:30,18752.4,18755.65,18733.9,18734.9,0
2023-04-13 13:05:00+05:30,18735.2,18737.35,18721.6,18722.4,0
2023-04-13 13:10:00+05:30,18722.6,18723.25,18704.6,18706.0,0
2023-04-13 13:15:00+05:30,18705.8,18726.9,18699.7,18726.2,0
2023-04-13 13:20:00+05:30,18725.5,18731.85,18724.1,18726.1,0
2023-04-13 13:25:00+05:30,18724.7,18730.35,18714.5,18730.3,0
2023-04-13 13:30:00+05:30,18729.8,18752.8,18727.7,18749.7,0
2023-04-13 13:35:00+05:30,18748.7,18762.4,18745.0,18751.2,0
2023-04-13 13:40:00+05:30,18752.8,18768.9,18752.8,18757.8,0
2023-04-13 13:45:00+05:30,18759.8,18769.15,18745.5,18747.6,0
2023-04-13 13:50:00+05:30,18747.1,18771.4,18739.9,18765.6,0
2023-04-13 13:55:00+05:30,18765.3,18776.4,18754.7,18770.6,0
2023-04-13 14:00:00+05:30,18770.8,18787.65,18764.2,18783.8,0
2023-04-13 14:05:00+05:30,18784.8,18792.95,18775.2,18783.1,0
2023-04-13 14:10:00+05:30,18782.0,18783.35,18759.55,18760.5,0
2023-04-13 14:15:00+05:30,18760.6,18792.1,18758.3,18788.7,0
2023-04-13 14:20:00+05:30,18790.1,18800.45,18784.65,18793.8,0
2023-04-13 14:25:00+05:30,18793.1,18803.85,18782.2,18797.6,0
2023-04-13 14:30:00+05:30,18797.8,18818.2,18794.95,18804.2,0
2023-04-13 14:35:00+05:30,18802.5,18805.6,18782.95,18796.8,0
2023-04-13 14:40:00+05:30,18796.6,18800.3,18778.95,18792.4,0
2023-04-13 14:45:00+05:30,18792.6,18812.3,18790.3,18811.4,0
2023-04-13 14:50:00+05:30,18809.9,18836.8,18809.95,18834.7,0
2023-04-13 14:55:00+05:30,18834.2,18862.95,18834.2,18842.3,0
2023-04-13 15:00:00+05:30,18841.1,18851.15,18817.75,18832.1,0
2023-04-13 15:05:00+05:30,18832.1,18869.55,18829.55,18847.8,0
2023-04-13 15:10:00+05:30,18845.7,18873.75,18837.8,18871.6,0
2023-04-13 15:15:00+05:30,18872.0,18874.95,18858.4,18869.8,0
2023-04-13 15:20:00+05:30,18868.8,18878.3,18856.1,18860.7,0
2023-04-13 15:25:00+05:30,18861.7,18870.95,18853.05,18863.1,0
2023-04-17 09:15:00+05:30,19103.5,19103.5,18792.85,18802.6,0
2023-04-17 09:20:00+05:30,18801.2,18875.75,18788.45,18850.4,0
2023-04-17 09:25:00+05:30,18849.4,18850.4,18785.95,18790.5,0
2023-04-17 09:30:00+05:30,18787.4,18820.75,18770.45,18815.6,0
2023-04-17 09:35:00+05:30,18814.2,18831.55,18776.25,18802.0,0
2023-04-17 09:40:00+05:30,18800.8,18807.55,18786.7,18792.0,0
2023-04-17 09:45:00+05:30,18789.8,18804.6,18762.0,18765.2,0
2023-04-17 09:50:00+05:30,18767.8,18767.8,18718.65,18724.7,0
2023-04-17 09:55:00+05:30,18725.3,18726.1,18673.95,18680.5,0
2023-04-17 10:00:00+05:30,18680.1,18694.0,18665.05,18676.1,0
2023-04-17 10:05:00+05:30,18673.3,18706.7,18671.35,18697.6,0
2023-04-17 10:10:00+05:30,18697.4,18713.4,18691.2,18710.7,0
2023-04-17 10:15:00+05:30,18711.3,18733.6,18709.9,18725.9,0
2023-04-17 10:20:00+05:30,18726.7,18763.3,18726.65,18761.5,0
2023-04-17 10:25:00+05:30,18762.9,18779.6,18751.4,18767.5,0
2023-04-17 10:30:00+05:30,18767.6,18779.55,18736.3,18744.6,0
2023-04-17 10:35:00+05:30,18744.8,18756.0,18738.75,18744.8,0
2023-04-17 10:40:00+05:30,18744.7,18776.1,18742.55,18776.1,0
2023-04-17 10:45:00+05:30,18776.8,18811.7,18776.85,18794.6,0
2023-04-17 10:50:00+05:30,18793.8,18812.2,18785.2,18786.2,0
2023-04-17 10:55:00+05:30,18787.6,18803.45,18770.55,18770.8,0
2023-04-17 11:00:00+05:30,18771.1,18787.65,18755.5,18757.9,0
2023-04-17 11:05:00+05:30,18755.7,18765.5,18743.35,18750.6,0
2023-04-17 11:10:00+05:30,18751.3,18767.55,18748.35,18748.6,0
2023-04-17 11:15:00+05:30,18747.7,18771.85,18741.2,18764.3,0
2023-04-17 11:20:00+05:30,18763.6,18765.05,18733.85,18750.2,0
2023-04-17 11:25:00+05:30,18750.5,18762.4,18736.8,18739.7,0
2023-04-17 11:30:00+05:30,18741.1,18757.25,18732.2,18735.6,0
2023-04-17 11:35:00+05:30,18733.9,18744.45,18727.95,18743.1,0
2023-04-17 11:40:00+05:30,18741.6,18765.65,18741.5,18759.2,0
2023-04-17 11:45:00+05:30,18758.0,18773.1,18756.2,18765.3,0
2023-04-17 11:50:00+05:30,18765.4,18766.1,18745.95,18760.7,0
2023-04-17 11:55:00+05:30,18760.8,18766.6,18750.65,18757.8,0
2023-04-17 12:00:00+05:30,18757.9,18762.6,18744.25,18748.3,0
2023-04-17 12:05:00+05:30,18746.9,18761.5,18737.95,18761.5,0
2023-04-17 12:10:00+05:30,18759.8,18778.55,18757.75,18759.8,0
2023-04-17 12:15:00+05:30,18758.7,18774.35,18749.45,18769.1,0
2023-04-17 12:20:00+05:30,18770.6,18781.9,18764.8,18780.3,0
2023-04-17 12:25:00+05:30,18780.0,18798.9,18777.1,18798.1,0
2023-04-17 12:30:00+05:30,18798.1,18804.75,18775.5,18803.0,0
2023-04-17 12:35:00+05:30,18804.2,18811.05,18788.95,18804.9,0
2023-04-17 12:40:00+05:30,18805.2,18807.7,18796.4,18800.7,0
2023-04-17 12:45:00+05:30,18800.8,18816.8,18800.35,18814.5,0
2023-04-17 12:50:00+05:30,18813.4,18818.1,18803.55,18816.2,0
2023-04-17 12:55:00+05:30,18816.0,18823.55,18808.4,18811.9,0
2023-04-17 13:00:00+05:30,18812.6,18816.45,18786.05,18786.6,0
2023-04-17 13:05:00+05:30,18786.1,18790.9,18773.1,18786.7,0
2023-04-17 13:10:00+05:30,18787.8,18795.65,18782.8,18793.8,0
2023-04-17 13:15:00+05:30,18793.8,18793.85,18767.75,18774.2,0
2023-04-17 13:20:00+05:30,18774.6,18799.8,18772.8,18780.3,0
2023-04-17 13:25:00+05:30,18781.3,18781.3,18763.2,18780.5,0
2023-04-17 13:30:00+05:30,18780.2,18787.9,18773.9,18786.8,0
2023-04-17 13:35:00+05:30,18786.8,18795.9,18781.05,18794.5,0
2023-04-17 13:40:00+05:30,18791.8,18807.5,18791.8,18803.8,0
2023-04-17 13:45:00+05:30,18804.1,18805.65,18784.4,18799.1,0
2023-04-17 13:50:00+05:30,18799.4,18815.1,18793.55,18810.9,0
2023-04-17 13:55:00+05:30,18811.9,18813.25,18787.7,18812.8,0
2023-04-17 14:00:00+05:30,18813.6,18814.2,18789.15,18797.5,0
2023-04-17 14:05:00+05:30,18796.7,18807.45,18788.6,18794.8,0
2023-04-17 14:10:00+05:30,18794.4,18811.8,18793.75,18808.2,0
2023-04-17 14:15:00+05:30,18808.4,18814.0,18803.75,18809.7,0
2023-04-17 14:20:00+05:30,18809.1,18817.8,18796.55,18813.0,0
2023-04-17 14:25:00+05:30,18813.0,18819.35,18809.6,18813.3,0
2023-04-17 14:30:00+05:30,18813.2,18818.75,18806.85,18816.2,0
2023-04-17 14:35:00+05:30,18815.2,18819.8,18791.65,18806.5,0
2023-04-17 14:40:00+05:30,18806.9,18813.4,18776.4,18806.2,0
2023-04-17 14:45:00+05:30,18806.4,18817.0,18793.0,18793.6,0
2023-04-17 14:50:00+05:30,18793.2,18807.65,18786.6,18794.6,0
2023-04-17 14:55:00+05:30,18794.8,18808.5,18788.65,18797.3,0
2023-04-17 15:00:00+05:30,18798.1,18823.5,18794.2,18820.7,0
2023-04-17 15:05:00+05:30,18820.2,18839.1,18820.2,18838.6,0
2023-04-17 15:10:00+05:30,18839.8,18845.1,18829.9,18842.0,0
2023-04-17 15:15:00+05:30,18842.2,18850.55,18828.7,18835.7,0
2023-04-17 15:20:00+05:30,18835.1,18836.55,18805.85,18826.3,0
2023-04-17 15:25:00+05:30,18828.7,18834.2,18811.5,18820.8,0
2023-04-18 09:45:00+05:30,18890.0,18896.4,18823.3,18867.2,0
2023-04-18 09:50:00+05:30,18868.2,18868.2,18829.45,18830.3,0
2023-04-18 09:55:00+05:30,18831.1,18842.3,18822.6,18839.7,0
2023-04-18 10:00:00+05:30,18838.8,18854.9,18829.8,18842.1,0
2023-04-18 10:05:00+05:30,18843.0,18854.35,18834.65,18849.1,0
2023-04-18 10:10:00+05:30,18848.1,18859.9,18834.25,18850.2,0
2023-04-18 10:15:00+05:30,18849.8,18850.6,18837.25,18846.4,0
2023-04-18 10:20:00+05:30,18847.6,18854.9,18840.0,18845.0,0
2023-04-18 10:25:00+05:30,18843.6,18862.0,18837.1,18860.8,0
2023-04-18 10:30:00+05:30,18860.1,18870.0,18856.0,18865.8,0
2023-04-18 10:35:00+05:30,18865.6,18875.7,18855.85,18873.7,0
2023-04-18 10:40:00+05:30,18872.1,18877.15,18866.8,18872.8,0
2023-04-18 10:45:00+05:30,18873.3,18881.55,18854.7,18864.8,0
2023-04-18 10:50:00+05:30,18864.8,18880.95,18860.3,18865.1,0
2023-04-18 10:55:00+05:30,18864.7,18865.85,18851.4,18859.1,0
2023-04-18 11:00:00+05:30,18859.9,18872.55,18846.0,18846.7,0
2023-04-18 11:05:00+05:30,18846.3,18866.1,18842.6,18852.8,0
2023-04-18 11:10:00+05:30,18852.1,18860.6,18850.2,18858.7,0
2023-04-18 11:15:00+05:30,18858.9,18869.15,18852.6,18868.9,0
2023-04-18 11:20:00+05:30,18871.3,18872.65,18857.3,18860.9,0
2023-04-18 11:25:00+05:30,18861.2,18865.0,18860.25,18864.0,0
2023-04-18 11:30:00+05:30,18864.2,18864.35,18849.25,18854.3,0
2023-04-18 11:35:00+05:30,18854.8,18868.05,18844.0,18848.8,0
2023-04-18 11:40:00+05:30,18846.2,18859.75,18844.45,18849.8,0
2023-04-18 11:45:00+05:30,18849.9,18849.9,18821.75,18822.2,0
2023-04-18 11:50:00+05:30,18822.6,18840.25,18819.15,18834.9,0
2023-04-18 11:55:00+05:30,18834.7,18839.15,18818.95,18828.7,0
2023-04-18 12:00:00+05:30,18826.8,18847.6,18823.45,18842.7,0
2023-04-18 12:05:00+05:30,18844.2,18853.55,18842.85,18848.6,0
2023-04-18 12:10:00+05:30,18849.3,18860.55,18849.15,18855.3,0
2023-04-18 12:15:00+05:30,18856.2,18861.75,18852.4,18857.2,0
2023-04-18 12:20:00+05:30,18857.3,18860.2,18849.3,18852.9,0
2023-04-18 12:25:00+05:30,18853.0,18859.65,18850.45,18857.0,0
2023-04-18 12:30:00+05:30,18852.3,18867.1,18850.75,18865.0,0
2023-04-18 12:35:00+05:30,18863.3,18878.8,18859.95,18873.1,0
2023-04-18 12:40:00+05:30,18873.2,18882.95,18869.85,18879.8,0
2023-04-18 12:45:00+05:30,18879.8,18879.75,18867.35,18873.3,0
2023-04-18 12:50:00+05:30,18873.1,18875.55,18863.35,18866.9,0
2023-04-18 12:55:00+05:30,18867.2,18881.4,18866.8,18880.7,0
2023-04-18 13:00:00+05:30,18881.0,18886.0,18873.05,18876.7,0
2023-04-18 13:05:00+05:30,18876.1,18881.9,18873.0,18877.3,0
2023-04-18 13:10:00+05:30,18878.1,18880.2,18858.7,18861.9,0
2023-04-18 13:15:00+05:30,18861.8,18861.8,18838.95,18857.0,0
2023-04-18 13:20:00+05:30,18857.2,18857.25,18828.9,18843.7,0
2023-04-18 13:25:00+05:30,18843.2,18844.45,18822.55,18822.6,0
2023-04-18 13:30:00+05:30,18825.8,18835.05,18803.65,18809.8,0
2023-04-18 13:35:00+05:30,18807.3,18809.7,18783.15,18784.6,0
2023-04-18 13:40:00+05:30,18783.4,18783.45,18748.0,18752.0,0
2023-04-18 13:45:00+05:30,18754.9,18763.35,18718.35,18741.2,0
2023-04-18 13:50:00+05:30,18740.7,18748.2,18730.1,18733.6,0
2023-04-18 13:55:00+05:30,18734.3,18770.9,18725.6,18770.8,0
2023-04-18 14:00:00+05:30,18771.2,18781.25,18740.85,18744.4,0
2023-04-18 14:05:00+05:30,18744.9,18748.6,18730.85,18735.9,0
2023-04-18 14:10:00+05:30,18738.8,18770.4,18738.8,18753.1,0
2023-04-18 14:15:00+05:30,18752.6,18765.95,18746.55,18758.2,0
2023-04-18 14:20:00+05:30,18759.5,18765.5,18736.4,18755.4,0
2023-04-18 14:25:00+05:30,18754.4,18771.05,18753.7,18767.4,0
2023-04-18 14:30:00+05:30,18768.4,18768.45,18751.0,18765.1,0
2023-04-18 14:35:00+05:30,18765.4,18765.5,18735.55,18754.3,0
2023-04-18 14:40:00+05:30,18755.8,18766.25,18752.1,18758.4,0
2023-04-18 14:45:00+05:30,18759.2,18779.1,18745.25,18778.0,0
2023-04-18 14:50:00+05:30,18777.2,18797.25,18777.2,18795.8,0
2023-04-18 14:55:00+05:30,18795.3,18801.35,18772.55,18773.1,0
2023-04-18 15:00:00+05:30,18774.2,18792.85,18758.65,18785.1,0
2023-04-18 15:05:00+05:30,18785.3,18787.6,18755.0,18756.5,0
2023-04-18 15:10:00+05:30,18756.9,18773.8,18751.95,18752.3,0
2023-04-18 15:15:00+05:30,18751.1,18765.05,18744.9,18761.8,0
2023-04-18 15:20:00+05:30,18762.4,18763.55,18749.75,18755.7,0
2023-04-18 15:25:00+05:30,18756.2,18772.95,18752.65,18770.8,0
2023-04-19 09:15:00+05:30,18783.3,18794.45,18761.5,18771.7,0
2023-04-19 09:20:00+05:30,18770.1,18773.0,18733.55,18746.2,0
2023-04-19 09:25:00+05:30,18744.0,18781.8,18741.6,18758.6,0
2023-04-19 09:30:00+05:30,18758.3,18775.65,18749.4,18766.1,0
2023-04-19 09:35:00+05:30,18767.2,18783.2,18756.7,18782.6,0
2023-04-19 09:40:00+05:30,18780.6,18780.85,18752.3,18766.8,0
2023-04-19 09:45:00+05:30,18766.9,18768.75,18746.75,18758.9,0
2023-04-19 09:50:00+05:30,18759.1,18780.65,18758.1,18768.0,0
2023-04-19 09:55:00+05:30,18767.9,18777.6,18739.5,18745.5,0
2023-04-19 10:00:00+05:30,18745.8,18755.5,18734.4,18738.2,0
2023-04-19 10:05:00+05:30,18739.7,18745.8,18723.75,18740.8,0
2023-04-19 10:10:00+05:30,18740.8,18760.35,18738.15,18756.8,0
2023-04-19 10:15:00+05:30,18756.8,18765.0,18752.05,18754.4,0
2023-04-19 10:20:00+05:30,18754.2,18764.0,18753.15,18756.1,0
2023-04-19 10:25:00+05:30,18755.7,18761.4,18750.25,18757.4,0
2023-04-19 10:30:00+05:30,18758.3,18766.4,18749.2,18759.1,0
2023-04-19 10:35:00+05:30,18758.0,18760.35,18741.2,18742.3,0
2023-04-19 10:40:00+05:30,18741.2,18760.55,18739.8,18754.5,0
2023-04-19 10:45:00+05:30,18753.7,18762.4,18752.35,18757.0,0
2023-04-19 10:50:00+05:30,18757.4,18761.3,18751.75,18761.2,0
2023-04-19 10:55:00+05:30,18760.8,18767.8,18752.0,18759.4,0
2023-04-19 11:00:00+05:30,18759.4,18768.9,18759.45,18762.0,0
2023-04-19 11:05:00+05:30,18762.4,18767.0,18750.0,18755.8,0
2023-04-19 11:10:00+05:30,18754.8,18766.0,18751.75,18756.3,0
2023-04-19 11:15:00+05:30,18754.4,18758.65,18738.15,18738.2,0
2023-04-19 11:20:00+05:30,18739.4,18739.9,18729.15,18739.3,0
2023-04-19 11:25:00+05:30,18739.1,18745.6,18731.0,18739.1,0
2023-04-19 11:30:00+05:30,18739.7,18747.8,18735.85,18745.4,0
2023-04-19 11:35:00+05:30,18746.4,18764.55,18745.5,18753.8,0
2023-04-19 11:40:00+05:30,18754.1,18758.05,18747.45,18753.4,0
2023-04-19 11:45:00+05:30,18754.2,18766.9,18748.1,18758.7,0
2023-04-19 11:50:00+05:30,18758.7,18765.7,18752.45,18757.4,0
2023-04-19 11:55:00+05:30,18757.8,18765.4,18750.2,18763.1,0
2023-04-19 12:00:00+05:30,18763.8,18767.75,18751.55,18762.3,0
2023-04-19 12:05:00+05:30,18763.9,18774.05,18757.9,18757.9,0
2023-04-19 12:10:00+05:30,18758.6,18772.6,18756.45,18757.1,0
2023-04-19 12:15:00+05:30,18757.3,18767.2,18756.65,18762.6,0
2023-04-19 12:20:00+05:30,18762.8,18773.1,18758.1,18758.8,0
2023-04-19 12:25:00+05:30,18757.9,18765.05,18753.05,18762.3,0
2023-04-19 12:30:00+05:30,18763.4,18775.7,18758.3,18775.3,0
2023-04-19 12:35:00+05:30,18775.4,18777.85,18761.65,18773.5,0
2023-04-19 12:40:00+05:30,18775.3,18776.95,18759.8,18771.8,0
2023-04-19 12:45:00+05:30,18771.7,18791.45,18771.25,18777.6,0
2023-04-19 12:50:00+05:30,18777.9,18790.4,18777.3,18785.2,0
2023-04-19 12:55:00+05:30,18786.1,18787.85,18776.95,18783.8,0
2023-04-19 13:00:00+05:30,18783.3,18790.2,18779.15,18786.9,0
2023-04-19 13:05:00+05:30,18787.1,18789.15,18761.1,18763.4,0
2023-04-19 13:10:00+05:30,18763.4,18763.4,18750.7,18752.3,0
2023-04-19 13:15:00+05:30,18752.4,18761.2,18748.3,18750.8,0
2023-04-19 13:20:00+05:30,18751.1,18762.25,18748.1,18761.8,0
2023-04-19 13:25:00+05:30,18761.8,18772.05,18750.7,18751.1,0
2023-04-19 13:30:00+05:30,18753.1,18758.15,18739.4,18746.1,0
2023-04-19 13:35:00+05:30,18747.9,18758.25,18745.85,18747.7,0
2023-04-19 13:40:00+05:30,18748.2,18752.15,18716.55,18718.9,0
2023-04-19 13:45:00+05:30,18720.8,18735.65,18714.0,18729.5,0
2023-04-19 13:50:00+05:30,18731.6,18735.3,18721.5,18731.8,0
2023-04-19 13:55:00+05:30,18733.1,18749.7,18729.2,18731.9,0
2023-04-19 14:00:00+05:30,18731.8,18733.25,18714.6,18714.6,0
2023-04-19 14:05:00+05:30,18715.2,18736.25,18704.2,18736.1,0
2023-04-19 14:10:00+05:30,18735.2,18742.75,18730.65,18736.1,0
2023-04-19 14:15:00+05:30,18736.3,18749.35,18731.75,18741.8,0
2023-04-19 14:20:00+05:30,18742.1,18758.65,18740.85,18756.8,0
2023-04-19 14:25:00+05:30,18756.4,18763.25,18752.55,18758.2,0
2023-04-19 14:30:00+05:30,18758.4,18765.3,18756.3,18756.3,0
2023-04-19 14:35:00+05:30,18756.6,18759.75,18740.55,18748.4,0
2023-04-19 14:40:00+05:30,18748.1,18753.55,18730.25,18744.1,0
2023-04-19 14:45:00+05:30,18744.3,18758.5,18731.95,18758.5,0
2023-04-19 14:50:00+05:30,18760.3,18760.75,18734.3,18743.1,0
2023-04-19 14:55:00+05:30,18744.3,18745.25,18727.8,18737.9,0
2023-04-19 15:00:00+05:30,18737.0,18763.0,18735.45,18759.2,0
2023-04-19 15:05:00+05:30,18758.1,18784.4,18756.75,18772.9,0
2023-04-19 15:10:00+05:30,18773.7,18780.35,18759.25,18780.1,0
2023-04-19 15:15:00+05:30,18780.4,18780.4,18756.0,18764.2,0
2023-04-19 15:20:00+05:30,18764.2,18782.05,18764.15,18768.3,0
2023-04-19 15:25:00+05:30,18768.9,18778.05,18759.55,18768.2,0
2023-04-20 09:15:00+05:30,18793.5,18808.95,18747.2,18799.1,0
2023-04-20 09:20:00+05:30,18798.6,18829.4,18798.55,18820.6,0
2023-04-20 09:25:00+05:30,18817.7,18819.85,18802.45,18814.5,0
2023-04-20 09:30:00+05:30,18818.2,18838.95,18818.2,18837.9,0
2023-04-20 09:35:00+05:30,18838.8,18851.35,18830.2,18843.9,0
2023-04-20 09:40:00+05:30,18843.1,18849.25,18827.8,18837.7,0
2023-04-20 09:45:00+05:30,18838.7,18843.05,18821.15,18831.2,0
2023-04-20 09:50:00+05:30,18830.8,18842.7,18820.85,18835.4,0
2023-04-20 09:55:00+05:30,18834.7,18834.85,18816.35,18820.7,0
2023-04-20 10:00:00+05:30,18821.2,18824.7,18808.05,18812.1,0
2023-04-20 10:05:00+05:30,18810.9,18811.7,18792.45,18793.2,0
2023-04-20 10:10:00+05:30,18791.4,18808.3,18786.4,18792.9,0
2023-04-20 10:15:00+05:30,18794.0,18813.55,18793.4,18809.2,0
2023-04-20 10:20:00+05:30,18810.2,18817.7,18806.5,18816.7,0
2023-04-20 10:25:00+05:30,18816.6,18816.55,18781.55,18786.1,0
2023-04-20 10:30:00+05:30,18786.7,18788.65,18766.7,18768.1,0
2023-04-20 10:35:00+05:30,18767.1,18775.7,18757.3,18768.0,0
2023-04-20 10:40:00+05:30,18769.1,18772.75,18755.15,18757.3,0
2023-04-20 10:45:00+05:30,18758.3,18783.75,18753.8,18775.9,0
2023-04-20 10:50:00+05:30,18777.4,18785.85,18772.4,18779.2,0
2023-04-20 10:55:00+05:30,18778.9,18798.95,18778.45,18798.8,0
2023-04-20 11:00:00+05:30,18799.8,18803.55,18780.0,18780.5,0
2023-04-20 11:05:00+05:30,18780.0,18780.85,18765.5,18766.5,0
2023-04-20 11:10:00+05:30,18766.3,18782.15,18761.95,18772.7,0
2023-04-20 11:15:00+05:30,18772.7,18792.9,18772.65,18786.3,0
2023-04-20 11:20:00+05:30,18785.9,18795.55,18782.85,18783.9,0
2023-04-20 11:25:00+05:30,18784.8,18791.6,18783.2,18791.0,0
2023-04-20 11:30:00+05:30,18791.8,18805.2,18785.15,18798.4,0
2023-04-20 11:35:00+05:30,18798.8,18804.25,18796.5,18798.6,0
2023-04-20 11:40:00+05:30,18797.2,18800.55,18781.9,18783.6,0
2023-04-20 11:45:00+05:30,18783.7,18786.15,18761.65,18777.2,0
2023-04-20 11:50:00+05:30,18777.4,18800.45,18775.5,18782.8,0
2023-04-20 11:55:00+05:30,18782.9,18795.8,18778.75,18788.5,0
2023-04-20 12:00:00+05:30,18788.4,18792.85,18787.4,18791.2,0
2023-04-20 12:05:00+05:30,18791.8,18792.6,18773.45,18779.4,0
2023-04-20 12:10:00+05:30,18779.0,18786.85,18771.25,18779.2,0
2023-04-20 12:15:00+05:30,18779.0,18780.3,18772.65,18775.8,0
2023-04-20 12:20:00+05:30,18775.6,18793.3,18774.7,18788.4,0
2023-04-20 12:25:00+05:30,18788.3,18795.15,18782.0,18791.1,0
2023-04-20 12:30:00+05:30,18789.9,18792.5,18774.95,18778.7,0
2023-04-20 12:35:00+05:30,18779.7,18789.25,18772.15,18772.6,0
2023-04-20 12:40:00+05:30,18773.2,18788.0,18772.8,18782.7,0
2023-04-20 12:45:00+05:30,18782.2,18783.25,18771.35,18778.4,0
2023-04-20 12:50:00+05:30,18778.7,18784.65,18777.55,18781.8,0
2023-04-20 12:55:00+05:30,18782.3,18786.6,18773.0,18780.7,0
2023-04-20 13:00:00+05:30,18780.5,18781.4,18764.9,18768.8,0
2023-04-20 13:05:00+05:30,18769.1,18776.85,18749.55,18756.8,0
2023-04-20 13:10:00+05:30,18754.4,18769.8,18745.1,18768.2,0
2023-04-20 13:15:00+05:30,18768.4,18775.9,18760.95,18773.7,0
2023-04-20 13:20:00+05:30,18773.8,18776.4,18761.7,18767.4,0
2023-04-20 13:25:00+05:30,18763.3,18769.7,18756.65,18767.2,0
2023-04-20 13:30:00+05:30,18767.4,18767.75,18756.1,18759.9,0
2023-04-20 13:35:00+05:30,18759.4,18776.3,18756.95,18766.4,0
2023-04-20 13:40:00+05:30,18765.4,18768.4,18749.5,18761.6,0
2023-04-20 13:45:00+05:30,18762.2,18769.2,18752.85,18764.1,0
2023-04-20 13:50:00+05:30,18762.3,18767.8,18757.0,18765.4,0
2023-04-20 13:55:00+05:30,18765.4,18769.05,18737.8,18744.1,0
2023-04-20 14:00:00+05:30,18743.8,18753.55,18742.05,18743.3,0
2023-04-20 14:05:00+05:30,18743.5,18747.75,18733.75,18747.8,0
2023-04-20 14:10:00+05:30,18747.1,18756.95,18746.6,18749.3,0
2023-04-20 14:15:00+05:30,18749.3,18768.05,18747.9,18767.7,0
2023-04-20 14:20:00+05:30,18766.8,18781.85,18764.55,18776.2,0
2023-04-20 14:25:00+05:30,18776.2,18777.35,18762.55,18776.3,0
2023-04-20 14:30:00+05:30,18776.9,18779.15,18766.4,18774.9,0
2023-04-20 14:35:00+05:30,18774.5,18786.7,18767.75,18775.7,0
2023-04-20 14:40:00+05:30,18774.9,18782.3,18767.3,18779.4,0
2023-04-20 14:45:00+05:30,18779.0,18785.1,18764.15,18778.1,0
2023-04-20 14:50:00+05:30,18777.8,18780.75,18769.45,18777.7,0
2023-04-20 14:55:00+05:30,18779.2,18787.75,18772.75,18786.2,0
2023-04-20 15:00:00+05:30,18786.1,18789.3,18777.6,18779.9,0
2023-04-20 15:05:00+05:30,18779.6,18793.25,18779.6,18785.4,0
2023-04-20 15:10:00+05:30,18783.6,18800.5,18783.6,18800.5,0
2023-04-20 15:15:00+05:30,18798.2,18801.4,18793.2,18796.6,0
2023-04-20 15:20:00+05:30,18795.2,18799.15,18782.5,18790.8,0
2023-04-20 15:25:00+05:30,18791.3,18800.65,18785.15,18797.0,0
2023-04-21 09:15:00+05:30,18786.3,18843.3,18780.4,18818.7,0
2023-04-21 09:20:00+05:30,18816.4,18839.55,18808.9,18830.4,0
2023-04-21 09:25:00+05:30,18829.4,18837.3,18813.9,18831.0,0
2023-04-21 09:30:00+05:30,18831.5,18834.15,18794.9,18797.9,0
2023-04-21 09:35:00+05:30,18799.5,18816.1,18794.55,18804.5,0
2023-04-21 09:40:00+05:30,18805.2,18815.1,18782.35,18785.7,0
2023-04-21 09:45:00+05:30,18784.1,18806.6,18780.95,18805.9,0
2023-04-21 09:50:00+05:30,18805.1,18805.8,18778.05,18782.4,0
2023-04-21 09:55:00+05:30,18780.7,18787.3,18763.9,18766.2,0
2023-04-21 10:00:00+05:30,18765.7,18775.95,18759.85,18763.5,0
2023-04-21 10:05:00+05:30,18763.0,18769.9,18758.4,18765.4,0
2023-04-21 10:10:00+05:30,18765.2,18781.55,18760.6,18781.6,0
2023-04-21 10:15:00+05:30,18780.9,18784.85,18758.9,18768.2,0
2023-04-21 10:20:00+05:30,18768.6,18776.95,18761.9,18773.6,0
2023-04-21 10:25:00+05:30,18773.5,18776.25,18761.1,18776.2,0
2023-04-21 10:30:00+05:30,18776.5,18791.35,18773.2,18790.8,0
2023-04-21 10:35:00+05:30,18790.7,18800.75,18778.75,18778.9,0
