timestamp,open,high,low,close,volume
2023-04-12 10:05:00+05:30,1676.4,1677.0,1674.85,1675.15,190109
2023-04-12 10:10:00+05:30,1675.15,1676.5,1674.6,1675.45,117073
2023-04-12 10:15:00+05:30,1675.45,1676.8,1674.15,1676.8,153814
2023-04-12 10:20:00+05:30,1676.85,1677.0,1675.35,1675.95,111369
2023-04-12 10:25:00+05:30,1675.9,1675.95,1675.0,1675.75,43509
2023-04-12 10:30:00+05:30,1675.5,1676.85,1675.2,1676.45,51411
2023-04-12 10:35:00+05:30,1676.5,1677.0,1675.0,1675.75,155686
2023-04-12 10:40:00+05:30,1675.45,1676.95,1675.0,1676.55,145751
2023-04-12 10:45:00+05:30,1676.8,1676.85,1674.95,1675.65,138142
2023-04-12 10:50:00+05:30,1675.65,1677.05,1674.8,1675.5,175390
2023-04-12 10:55:00+05:30,1675.45,1677.3,1674.7,1677.05,101916
2023-04-12 11:00:00+05:30,1677.15,1679.9,1677.15,1679.5,309294
2023-04-12 11:05:00+05:30,1679.55,1680.45,1678.4,1679.2,225944
2023-04-12 11:10:00+05:30,1679.05,1679.85,1677.7,1678.8,331351
2023-04-12 11:15:00+05:30,1678.85,1679.5,1676.2,1677.7,662862
2023-04-12 11:20:00+05:30,1677.65,1678.75,1675.9,1678.5,495563
2023-04-12 11:25:00+05:30,1678.5,1679.5,1678.5,1679.25,67283
2023-04-12 11:30:00+05:30,1679.3,1680.3,1679.1,1679.1,90577
2023-04-12 11:35:00+05:30,1679.1,1679.8,1679.1,1679.75,36703
2023-04-12 11:40:00+05:30,1679.7,1679.8,1678.5,1679.5,42070
2023-04-12 11:45:00+05:30,1679.45,1679.6,1677.3,1679.05,81319
2023-04-12 11:50:00+05:30,1679.15,1680.25,1677.4,1679.7,174751
2023-04-12 11:55:00+05:30,1679.65,1680.35,1678.85,1680.1,189274
2023-04-12 12:00:00+05:30,1679.9,1680.3,1678.25,1680.0,191323
2023-04-12 12:05:00+05:30,1680.05,1680.05,1678.5,1678.95,146349
2023-04-12 12:10:00+05:30,1678.95,1680.05,1678.8,1679.85,58155
2023-04-12 12:15:00+05:30,1679.75,1680.85,1679.75,1680.3,108817
2023-04-12 12:20:00+05:30,1680.35,1682.0,1680.1,1681.55,76793
2023-04-12 12:25:00+05:30,1681.55,1682.75,1681.35,1682.55,157915
2023-04-12 12:30:00+05:30,1682.65,1684.4,1681.8,1681.8,242708
2023-04-12 12:35:00+05:30,1681.8,1681.85,1679.9,1680.45,239318
2023-04-12 12:40:00+05:30,1680.5,1680.7,1679.9,1679.9,54351
2023-04-12 12:45:00+05:30,1679.95,1680.95,1679.5,1680.5,29864
2023-04-12 12:50:00+05:30,1680.5,1680.95,1680.0,1680.85,15704
2023-04-12 12:55:00+05:30,1680.8,1680.9,1679.1,1679.1,62332
2023-04-12 13:00:00+05:30,1679.1,1679.5,1677.9,1678.6,101346
2023-04-12 13:05:00+05:30,1678.6,1681.85,1677.85,1681.35,295271
2023-04-12 13:10:00+05:30,1681.4,1682.0,1680.0,1681.9,175692
2023-04-12 13:15:00+05:30,1681.6,1683.7,1681.05,1683.5,296249
2023-04-12 13:20:00+05:30,1683.3,1684.3,1682.6,1683.25,138683
2023-04-12 13:25:00+05:30,1683.25,1683.8,1682.65,1682.9,105621
2023-04-12 13:30:00+05:30,1683.0,1686.6,1682.8,1685.1,304652
2023-04-12 13:35:00+05:30,1685.1,1687.0,1684.6,1687.0,52716
2023-04-12 13:40:00+05:30,1687.0,1687.0,1685.4,1686.15,56166
2023-04-12 13:45:00+05:30,1686.15,1687.5,1686.0,1687.15,65172
2023-04-12 13:50:00+05:30,1686.85,1687.15,1684.5,1684.85,112136
2023-04-12 13:55:00+05:30,1684.85,1688.2,1684.85,1687.5,203612
2023-04-12 14:00:00+05:30,1687.65,1688.1,1685.95,1686.35,154694
2023-04-12 14:05:00+05:30,1686.4,1686.4,1684.75,1685.45,66362
2023-04-12 14:10:00+05:30,1685.45,1686.7,1684.5,1686.7,93710
2023-04-12 14:15:00+05:30,1686.6,1687.35,1684.75,1685.85,134891
2023-04-12 14:20:00+05:30,1685.85,1686.0,1684.0,1685.65,124261
2023-04-12 14:25:00+05:30,1685.55,1686.3,1684.5,1684.95,137794
2023-04-12 14:30:00+05:30,1685.0,1685.5,1683.5,1684.25,77481
2023-04-12 14:35:00+05:30,1684.0,1684.45,1682.1,1684.2,124815
2023-04-12 14:40:00+05:30,1684.15,1685.15,1683.75,1684.05,86589
2023-04-12 14:45:00+05:30,1684.35,1685.0,1684.0,1684.35,101166
2023-04-12 14:50:00+05:30,1684.45,1684.5,1682.55,1682.55,90230
2023-04-12 14:55:00+05:30,1682.5,1684.75,1681.95,1684.75,227705
2023-04-12 15:00:00+05:30,1684.75,1685.65,1682.55,1682.95,179791
2023-04-12 15:05:00+05:30,1682.7,1683.9,1682.7,1683.35,47805
2023-04-12 15:10:00+05:30,1683.35,1685.9,1682.0,1684.15,169736
2023-04-12 15:15:00+05:30,1684.15,1687.1,1683.3,1686.85,105684
2023-04-12 15:20:00+05:30,1686.85,1687.5,1683.7,1684.3,254180
2023-04-12 15:25:00+05:30,1684.25,1685.95,1683.55,1685.0,81208
2023-04-13 09:15:00+05:30,1688.3,1690.95,1682.0,1683.4,436852
2023-04-13 09:20:00+05:30,1683.45,1689.85,1683.25,1689.0,288939
2023-04-13 09:25:00+05:30,1689.4,1691.0,1685.4,1687.1,369285
2023-04-13 09:30:00+05:30,1687.1,1688.85,1685.75,1687.65,125385
2023-04-13 09:35:00+05:30,1687.75,1688.9,1687.15,1687.95,109947
2023-04-13 09:40:00+05:30,1687.95,1689.1,1687.2,1687.6,76388
2023-04-13 09:45:00+05:30,1687.6,1690.15,1687.5,1688.3,265805
2023-04-13 09:50:00+05:30,1688.3,1689.9,1688.0,1689.5,284277
2023-04-13 09:55:00+05:30,1689.4,1689.9,1688.0,1689.35,200618
2023-04-13 10:00:00+05:30,1689.6,1689.6,1688.2,1688.75,26966
2023-04-13 10:05:00+05:30,1688.75,1689.2,1687.35,1688.55,188120
2023-04-13 10:10:00+05:30,1688.55,1688.8,1686.85,1688.2,158406
2023-04-13 10:15:00+05:30,1688.05,1689.15,1686.05,1686.75,338868
2023-04-13 10:20:00+05:30,1686.75,1690.0,1686.75,1689.2,528681
2023-04-13 10:25:00+05:30,1689.0,1690.0,1688.2,1688.5,223121
2023-04-13 10:30:00+05:30,1688.55,1689.95,1688.0,1689.5,251283
2023-04-13 10:35:00+05:30,1689.5,1689.8,1688.5,1688.7,74461
2023-04-13 10:40:00+05:30,1688.7,1688.85,1687.7,1688.0,74401
2023-04-13 10:45:00+05:30,1688.0,1688.1,1684.55,1685.95,349921
2023-04-13 10:50:00+05:30,1686.0,1687.2,1685.4,1686.0,230559
2023-04-13 10:55:00+05:30,1686.0,1687.5,1686.0,1687.4,136098
2023-04-13 11:00:00+05:30,1687.55,1688.2,1683.85,1684.3,415121
2023-04-13 11:05:00+05:30,1684.25,1684.3,1681.25,1683.6,201038
2023-04-13 11:10:00+05:30,1683.6,1683.65,1678.65,1680.1,329317
2023-04-13 11:15:00+05:30,1680.0,1683.15,1678.15,1683.15,361689
2023-04-13 11:20:00+05:30,1683.15,1683.95,1680.6,1680.85,211252
2023-04-13 11:25:00+05:30,1680.85,1681.4,1679.15,1680.25,227684
2023-04-13 11:30:00+05:30,1680.25,1682.3,1679.5,1681.1,102482
2023-04-13 11:35:00+05:30,1681.1,1684.95,1681.0,1684.5,83100
2023-04-13 11:40:00+05:30,1684.4,1685.0,1683.7,1685.0,36586
2023-04-13 11:45:00+05:30,1684.9,1685.05,1684.1,1685.05,82627
2023-04-13 11:50:00+05:30,1684.95,1687.15,1684.95,1686.5,94232
2023-04-13 11:55:00+05:30,1686.5,1690.4,1686.5,1690.3,166881
2023-04-13 12:00:00+05:30,1690.3,1690.35,1686.1,1686.25,199595
2023-04-13 12:05:00+05:30,1686.4,1687.9,1686.25,1686.25,77421
2023-04-13 12:10:00+05:30,1686.4,1686.4,1685.3,1685.5,34890
2023-04-13 12:15:00+05:30,1685.3,1685.5,1682.1,1682.1,76866
2023-04-13 12:20:00+05:30,1682.15,1684.0,1681.6,1682.5,124614
2023-04-13 12:25:00+05:30,1682.4,1683.0,1681.2,1681.6,231890
2023-04-13 12:30:00+05:30,1681.75,1682.4,1680.75,1680.95,187125
2023-04-13 12:35:00+05:30,1680.85,1684.4,1680.35,1683.5,286387
2023-04-13 12:40:00+05:30,1683.5,1686.25,1683.5,1686.05,73704
2023-04-13 12:45:00+05:30,1685.65,1686.9,1684.15,1684.65,81518
2023-04-13 12:50:00+05:30,1684.7,1685.7,1683.6,1685.2,116385
2023-04-13 12:55:00+05:30,1685.2,1688.15,1685.2,1688.0,123183
2023-04-13 13:00:00+05:30,1688.3,1688.45,1684.85,1684.85,101353
2023-04-13 13:05:00+05:30,1684.8,1685.0,1682.25,1682.35,138599
2023-04-13 13:10:00+05:30,1682.3,1682.35,1680.0,1680.05,213333
2023-04-13 13:15:00+05:30,1680.0,1682.5,1679.5,1682.5,211351
2023-04-13 13:20:00+05:30,1682.5,1683.55,1681.5,1682.5,323944
2023-04-13 13:25:00+05:30,1682.05,1682.8,1680.1,1681.4,89111
2023-04-13 13:30:00+05:30,1681.4,1683.65,1681.15,1683.1,61201
2023-04-13 13:35:00+05:30,1683.5,1684.2,1682.0,1683.75,127358
2023-04-13 13:40:00+05:30,1684.0,1685.0,1683.95,1684.0,143885
2023-04-13 13:45:00+05:30,1684.0,1684.7,1682.25,1683.0,85170
2023-04-13 13:50:00+05:30,1683.1,1685.85,1681.85,1685.4,299322
2023-04-13 13:55:00+05:30,1685.4,1686.15,1682.95,1685.35,545204
2023-04-13 14:00:00+05:30,1685.45,1686.75,1684.3,1686.5,104457
2023-04-13 14:05:00+05:30,1686.45,1686.5,1684.5,1685.3,81664
2023-04-13 14:10:00+05:30,1685.4,1686.35,1682.5,1682.8,358548
2023-04-13 14:15:00+05:30,1682.75,1687.5,1682.15,1686.5,485700
2023-04-13 14:20:00+05:30,1686.5,1688.3,1685.1,1686.65,308945
2023-04-13 14:25:00+05:30,1686.55,1688.1,1685.55,1687.3,358531
2023-04-13 14:30:00+05:30,1687.3,1689.6,1686.9,1687.9,273152
2023-04-13 14:35:00+05:30,1687.9,1688.0,1686.05,1687.4,355273
2023-04-13 14:40:00+05:30,1687.5,1687.65,1684.6,1686.45,761265
2023-04-13 14:45:00+05:30,1686.1,1689.1,1686.1,1687.65,368056
2023-04-13 14:50:00+05:30,1687.65,1690.0,1687.65,1689.9,492538
2023-04-13 14:55:00+05:30,1690.0,1692.0,1689.65,1690.2,356723
2023-04-13 15:00:00+05:30,1690.45,1693.15,1687.85,1691.25,573403
2023-04-13 15:05:00+05:30,1691.25,1694.6,1690.25,1690.65,688688
2023-04-13 15:10:00+05:30,1690.65,1693.65,1689.9,1693.65,333515
2023-04-13 15:15:00+05:30,1693.8,1693.95,1691.4,1693.4,277055
2023-04-13 15:20:00+05:30,1693.5,1695.0,1692.75,1695.0,266216
2023-04-13 15:25:00+05:30,1694.95,1697.05,1694.45,1696.0,168626
2023-04-17 09:15:00+05:30,1720.0,1720.0,1669.0,1670.0,1966914
2023-04-17 09:20:00+05:30,1670.4,1676.3,1668.5,1672.25,597990
2023-04-17 09:25:00+05:30,1672.0,1673.45,1666.1,1668.95,347477
2023-04-17 09:30:00+05:30,1668.65,1670.2,1666.0,1667.7,429098
2023-04-17 09:35:00+05:30,1667.75,1670.85,1664.3,1669.45,380168
2023-04-17 09:40:00+05:30,1669.45,1669.9,1666.0,1666.05,307649
2023-04-17 09:45:00+05:30,1666.0,1667.7,1663.0,1664.2,362967
2023-04-17 09:50:00+05:30,1665.05,1665.05,1656.05,1658.35,518700
2023-04-17 09:55:00+05:30,1658.25,1659.5,1654.05,1655.65,164398
2023-04-17 10:00:00+05:30,1655.65,1658.0,1653.3,1657.4,102223
2023-04-17 10:05:00+05:30,1657.4,1661.0,1656.45,1659.95,179437
2023-04-17 10:10:00+05:30,1659.5,1660.45,1658.2,1660.05,65327
2023-04-17 10:15:00+05:30,1660.4,1663.3,1660.0,1662.2,100010
2023-04-17 10:20:00+05:30,1662.35,1666.0,1662.2,1665.5,76425
2023-04-17 10:25:00+05:30,1665.85,1667.0,1664.0,1665.6,146750
2023-04-17 10:30:00+05:30,1665.0,1666.0,1662.6,1663.4,273487
2023-04-17 10:35:00+05:30,1663.25,1665.75,1663.25,1664.4,105608
2023-04-17 10:40:00+05:30,1664.05,1667.55,1664.0,1667.25,60257
2023-04-17 10:45:00+05:30,1667.25,1670.0,1667.25,1667.8,155698
2023-04-17 10:50:00+05:30,1667.8,1670.3,1666.1,1666.75,646814
2023-04-17 10:55:00+05:30,1666.3,1667.8,1663.05,1663.55,181219
2023-04-17 11:00:00+05:30,1663.55,1664.45,1661.15,1661.25,135175
2023-04-17 11:05:00+05:30,1661.45,1663.15,1660.6,1662.2,61392
2023-04-17 11:10:00+05:30,1662.25,1662.95,1660.4,1660.55,74141
2023-04-17 11:15:00+05:30,1660.95,1662.95,1659.45,1661.4,158156
2023-04-17 11:20:00+05:30,1661.1,1661.35,1657.8,1659.85,177111
2023-04-17 11:25:00+05:30,1660.45,1661.35,1658.3,1658.7,200561
2023-04-17 11:30:00+05:30,1659.0,1661.15,1658.5,1660.05,82825
2023-04-17 11:35:00+05:30,1660.05,1660.95,1659.35,1660.9,45381
2023-04-17 11:40:00+05:30,1660.35,1662.95,1660.25,1661.95,69312
2023-04-17 11:45:00+05:30,1662.0,1664.0,1661.8,1663.3,59300
2023-04-17 11:50:00+05:30,1663.25,1663.3,1660.5,1661.8,116648
2023-04-17 11:55:00+05:30,1662.0,1662.9,1660.6,1661.8,95103
2023-04-17 12:00:00+05:30,1661.8,1662.4,1660.6,1661.75,142100
2023-04-17 12:05:00+05:30,1661.8,1662.7,1660.4,1661.4,332826
2023-04-17 12:10:00+05:30,1661.6,1663.1,1660.8,1660.8,80405
2023-04-17 12:15:00+05:30,1660.8,1661.9,1659.75,1661.35,296999
2023-04-17 12:20:00+05:30,1661.2,1663.5,1660.45,1663.4,110294
2023-04-17 12:25:00+05:30,1663.3,1665.45,1663.1,1664.35,109179
2023-04-17 12:30:00+05:30,1664.35,1665.05,1661.3,1664.55,307004
2023-04-17 12:35:00+05:30,1664.55,1665.5,1663.15,1665.25,183095
2023-04-17 12:40:00+05:30,1665.25,1666.4,1664.5,1666.35,106579
2023-04-17 12:45:00+05:30,1666.35,1668.7,1666.0,1667.85,79236
2023-04-17 12:50:00+05:30,1667.55,1668.0,1666.25,1667.95,59792
2023-04-17 12:55:00+05:30,1667.55,1669.2,1666.8,1667.5,73582
2023-04-17 13:00:00+05:30,1667.6,1667.65,1664.55,1664.75,64703
2023-04-17 13:05:00+05:30,1664.75,1666.0,1663.5,1665.8,67609
2023-04-17 13:10:00+05:30,1665.8,1667.0,1665.3,1666.55,45213
2023-04-17 13:15:00+05:30,1666.55,1666.55,1662.05,1663.0,291804
2023-04-17 13:20:00+05:30,1663.0,1668.45,1662.3,1666.0,582008
2023-04-17 13:25:00+05:30,1666.0,1666.0,1662.25,1664.6,301126
2023-04-17 13:30:00+05:30,1664.6,1665.35,1663.65,1664.8,51708
2023-04-17 13:35:00+05:30,1664.8,1665.15,1664.1,1664.9,52920
2023-04-17 13:40:00+05:30,1664.9,1667.2,1664.55,1666.95,64717
2023-04-17 13:45:00+05:30,1667.0,1667.95,1665.15,1666.7,108104
2023-04-17 13:50:00+05:30,1666.75,1667.75,1666.05,1666.5,203126
2023-04-17 13:55:00+05:30,1666.5,1667.2,1663.85,1666.7,257085
2023-04-17 14:00:00+05:30,1666.7,1666.75,1662.7,1663.35,351030
2023-04-17 14:05:00+05:30,1663.35,1665.6,1663.2,1663.7,161520
2023-04-17 14:10:00+05:30,1663.65,1666.5,1663.6,1665.5,90529
2023-04-17 14:15:00+05:30,1665.5,1666.0,1664.75,1665.35,87986
2023-04-17 14:20:00+05:30,1665.35,1665.8,1663.85,1665.3,70194
2023-04-17 14:25:00+05:30,1665.3,1665.9,1665.0,1665.1,49603
2023-04-17 14:30:00+05:30,1665.1,1666.0,1664.9,1665.5,64873
2023-04-17 14:35:00+05:30,1665.5,1666.0,1663.7,1664.9,71680
2023-04-17 14:40:00+05:30,1664.95,1666.45,1661.55,1665.5,436636
2023-04-17 14:45:00+05:30,1665.5,1666.8,1663.8,1663.8,99143
2023-04-17 14:50:00+05:30,1663.8,1666.3,1663.55,1665.25,213701
2023-04-17 14:55:00+05:30,1665.25,1666.3,1664.0,1664.9,187535
2023-04-17 15:00:00+05:30,1664.6,1667.0,1664.6,1666.45,203593
2023-04-17 15:05:00+05:30,1666.4,1668.0,1666.15,1667.95,108286
2023-04-17 15:10:00+05:30,1667.95,1670.0,1667.0,1670.0,142208
2023-04-17 15:15:00+05:30,1669.65,1670.0,1667.05,1667.95,218120
2023-04-17 15:20:00+05:30,1668.0,1668.0,1663.65,1665.35,353072
2023-04-17 15:25:00+05:30,1665.05,1666.7,1664.5,1665.05,202394
2023-04-18 09:15:00+05:30,1670.0,1672.15,1664.5,1666.0,442796
2023-04-18 09:20:00+05:30,1666.1,1666.85,1663.05,1665.75,486213
2023-04-18 09:25:00+05:30,1666.25,1670.7,1664.5,1670.2,401107
2023-04-18 09:30:00+05:30,1670.45,1670.85,1669.0,1669.05,369730
2023-04-18 09:35:00+05:30,1668.8,1672.65,1667.25,1668.75,594917
2023-04-18 09:40:00+05:30,1668.75,1673.8,1668.75,1672.05,411507
2023-04-18 09:45:00+05:30,1671.8,1672.5,1670.6,1672.3,272350
2023-04-18 09:50:00+05:30,1672.45,1672.55,1669.3,1669.9,208821
2023-04-18 09:55:00+05:30,1669.85,1671.25,1669.35,1670.85,76903
2023-04-18 10:00:00+05:30,1671.05,1671.9,1669.35,1669.8,88486
2023-04-18 10:05:00+05:30,1669.8,1672.45,1669.55,1671.65,231584
2023-04-18 10:10:00+05:30,1671.8,1673.4,1670.15,1672.35,229003
2023-04-18 10:15:00+05:30,1672.35,1672.5,1670.65,1671.45,50149
2023-04-18 10:20:00+05:30,1672.0,1672.35,1670.25,1671.7,62705
2023-04-18 10:25:00+05:30,1671.75,1675.0,1670.55,1674.1,112632
2023-04-18 10:30:00+05:30,1673.95,1677.25,1673.95,1676.05,149759
2023-04-18 10:35:00+05:30,1676.05,1676.5,1673.25,1673.25,313233
2023-04-18 10:40:00+05:30,1673.55,1674.4,1672.55,1673.2,129403
2023-04-18 10:45:00+05:30,1673.2,1675.5,1669.1,1671.7,1159362
2023-04-18 10:50:00+05:30,1671.6,1672.4,1669.55,1670.5,237056
2023-04-18 10:55:00+05:30,1670.7,1670.7,1669.3,1669.65,152696
2023-04-18 11:00:00+05:30,1669.6,1670.8,1667.8,1668.0,228252
2023-04-18 11:05:00+05:30,1667.85,1670.0,1667.0,1668.05,166879
2023-04-18 11:10:00+05:30,1668.0,1668.75,1667.4,1668.05,41356
2023-04-18 11:15:00+05:30,1668.6,1669.9,1667.55,1669.35,170702
2023-04-18 11:20:00+05:30,1669.95,1670.4,1668.5,1669.2,39243
2023-04-18 11:25:00+05:30,1669.3,1669.95,1669.0,1669.5,38576
2023-04-18 11:30:00+05:30,1669.5,1669.95,1668.15,1668.2,60257
2023-04-18 11:35:00+05:30,1668.35,1670.0,1667.2,1668.45,97137
2023-04-18 11:40:00+05:30,1668.15,1669.8,1667.55,1668.45,63950
2023-04-18 11:45:00+05:30,1668.45,1668.45,1666.3,1666.3,114579
2023-04-18 11:50:00+05:30,1666.35,1668.4,1666.0,1668.35,118297
2023-04-18 11:55:00+05:30,1668.35,1668.95,1666.5,1666.9,119646
2023-04-18 12:00:00+05:30,1666.9,1669.0,1666.55,1668.1,126649
2023-04-18 12:05:00+05:30,1668.6,1669.8,1668.25,1669.15,112007
2023-04-18 12:10:00+05:30,1669.4,1670.5,1669.05,1670.0,68957
2023-04-18 12:15:00+05:30,1670.1,1671.0,1669.95,1670.5,64938
2023-04-18 12:20:00+05:30,1670.2,1671.0,1669.3,1669.3,101745
2023-04-18 12:25:00+05:30,1669.4,1671.4,1669.1,1670.5,256731
2023-04-18 12:30:00+05:30,1670.45,1671.8,1669.4,1670.0,138300
2023-04-18 12:35:00+05:30,1670.7,1673.1,1669.1,1672.0,248776
2023-04-18 12:40:00+05:30,1672.0,1673.0,1671.25,1671.4,76839
2023-04-18 12:45:00+05:30,1671.4,1671.8,1670.2,1670.55,151021
2023-04-18 12:50:00+05:30,1670.55,1671.2,1669.5,1670.5,113901
2023-04-18 12:55:00+05:30,1670.0,1671.95,1669.8,1671.85,65342
2023-04-18 13:00:00+05:30,1671.95,1672.4,1671.0,1671.0,53665
2023-04-18 13:05:00+05:30,1671.1,1672.2,1671.1,1671.7,33218
2023-04-18 13:10:00+05:30,1671.95,1672.5,1670.5,1671.35,51950
2023-04-18 13:15:00+05:30,1671.4,1671.5,1669.5,1671.0,113381
2023-04-18 13:20:00+05:30,1671.0,1671.1,1668.35,1669.55,240975
2023-04-18 13:25:00+05:30,1669.8,1669.8,1667.25,1667.65,71843
2023-04-18 13:30:00+05:30,1667.65,1669.5,1666.5,1666.5,317127
2023-04-18 13:35:00+05:30,1666.55,1667.2,1665.0,1666.0,137245
2023-04-18 13:40:00+05:30,1665.7,1665.85,1661.8,1662.5,171765
2023-04-18 13:45:00+05:30,1662.75,1663.8,1659.0,1661.45,107743
2023-04-18 13:50:00+05:30,1661.65,1662.8,1659.5,1660.05,79875
2023-04-18 13:55:00+05:30,1660.1,1664.25,1659.1,1663.8,140085
2023-04-18 14:00:00+05:30,1663.65,1665.0,1661.0,1661.5,54014
2023-04-18 14:05:00+05:30,1661.55,1662.0,1660.0,1660.5,112696
2023-04-18 14:10:00+05:30,1660.5,1663.4,1660.5,1660.9,83999
2023-04-18 14:15:00+05:30,1660.9,1663.0,1659.65,1661.45,424670
2023-04-18 14:20:00+05:30,1661.4,1662.05,1658.05,1659.8,417910
2023-04-18 14:25:00+05:30,1659.85,1661.75,1659.75,1661.7,203066
2023-04-18 14:30:00+05:30,1661.7,1662.55,1658.85,1661.25,174180
2023-04-18 14:35:00+05:30,1661.3,1661.85,1658.55,1660.45,167866
2023-04-18 14:40:00+05:30,1660.4,1661.7,1659.9,1660.2,151430
2023-04-18 14:45:00+05:30,1660.55,1661.8,1659.05,1661.7,177939
2023-04-18 14:50:00+05:30,1661.7,1664.0,1661.6,1663.9,84945
2023-04-18 14:55:00+05:30,1663.75,1664.65,1661.6,1661.7,134525
2023-04-18 15:00:00+05:30,1661.7,1663.9,1659.1,1662.2,581015
2023-04-18 15:05:00+05:30,1662.2,1662.8,1658.0,1658.65,491711
2023-04-18 15:10:00+05:30,1658.2,1659.9,1657.15,1658.05,323115
2023-04-18 15:15:00+05:30,1657.85,1659.6,1657.3,1658.6,263379
2023-04-18 15:20:00+05:30,1659.0,1659.0,1656.7,1657.95,360925
2023-04-18 15:25:00+05:30,1658.0,1660.2,1656.4,1660.05,141131
2023-04-18 15:30:00+05:30,1660.35,1660.35,1660.35,1660.35,169
2023-04-19 09:15:00+05:30,1665.0,1669.9,1663.25,1664.3,186203
2023-04-19 09:20:00+05:30,1663.9,1665.8,1661.4,1662.3,114098
2023-04-19 09:25:00+05:30,1662.15,1665.7,1661.85,1662.85,242856
2023-04-19 09:30:00+05:30,1662.8,1664.4,1661.0,1663.05,177563
2023-04-19 09:35:00+05:30,1662.95,1665.65,1661.85,1664.25,361223
2023-04-19 09:40:00+05:30,1664.35,1664.35,1660.35,1661.8,270330
2023-04-19 09:45:00+05:30,1661.8,1662.8,1660.1,1661.65,158742
2023-04-19 09:50:00+05:30,1661.7,1663.5,1661.1,1662.1,98598
2023-04-19 09:55:00+05:30,1662.0,1663.8,1659.6,1660.55,219815
2023-04-19 10:00:00+05:30,1660.55,1660.95,1658.1,1659.05,136583
2023-04-19 10:05:00+05:30,1659.05,1660.95,1657.15,1660.0,263907
2023-04-19 10:10:00+05:30,1659.95,1661.7,1659.85,1661.7,105740
2023-04-19 10:15:00+05:30,1661.7,1662.5,1661.15,1661.6,66713
2023-04-19 10:20:00+05:30,1661.6,1662.5,1661.55,1662.4,52720
2023-04-19 10:25:00+05:30,1662.4,1663.5,1661.6,1663.0,111620
2023-04-19 10:30:00+05:30,1663.0,1663.5,1661.95,1663.1,79307
2023-04-19 10:35:00+05:30,1663.1,1664.0,1661.55,1661.55,354306
2023-04-19 10:40:00+05:30,1661.5,1664.0,1661.25,1663.1,129628
2023-04-19 10:45:00+05:30,1663.55,1663.55,1662.4,1663.4,19334
2023-04-19 10:50:00+05:30,1663.4,1663.5,1662.8,1663.45,13511
2023-04-19 10:55:00+05:30,1663.4,1664.0,1661.85,1663.4,100126
2023-04-19 11:00:00+05:30,1663.4,1664.75,1662.9,1664.2,355176
2023-04-19 11:05:00+05:30,1664.3,1664.4,1663.2,1663.65,338977
2023-04-19 11:10:00+05:30,1663.8,1665.0,1662.75,1663.75,162901
2023-04-19 11:15:00+05:30,1663.75,1664.5,1663.05,1663.45,79521
2023-04-19 11:20:00+05:30,1663.8,1664.2,1663.0,1664.15,47081
2023-04-19 11:25:00+05:30,1664.15,1664.75,1663.2,1663.8,64467
2023-04-19 11:30:00+05:30,1663.85,1665.3,1663.75,1665.0,37074
2023-04-19 11:35:00+05:30,1665.0,1667.0,1665.0,1666.0,50486
2023-04-19 11:40:00+05:30,1666.15,1666.4,1665.55,1666.0,31578
2023-04-19 11:45:00+05:30,1666.0,1668.4,1665.55,1667.1,146472
2023-04-19 11:50:00+05:30,1667.15,1667.6,1665.55,1666.5,122641
2023-04-19 11:55:00+05:30,1666.5,1668.05,1666.2,1667.2,145988
2023-04-19 12:00:00+05:30,1667.2,1667.8,1665.8,1667.4,123975
2023-04-19 12:05:00+05:30,1667.15,1668.75,1666.6,1666.6,135672
2023-04-19 12:10:00+05:30,1666.7,1668.15,1666.45,1666.7,197199
2023-04-19 12:15:00+05:30,1666.9,1667.7,1666.65,1667.05,46829
2023-04-19 12:20:00+05:30,1667.0,1668.25,1666.5,1666.5,110253
2023-04-19 12:25:00+05:30,1666.45,1667.55,1666.25,1667.05,82462
2023-04-19 12:30:00+05:30,1667.0,1668.55,1666.8,1668.35,116633
2023-04-19 12:35:00+05:30,1668.0,1668.5,1666.2,1668.0,214436
2023-04-19 12:40:00+05:30,1667.8,1668.2,1666.5,1667.7,281971
2023-04-19 12:45:00+05:30,1667.7,1670.3,1667.0,1667.5,291189
2023-04-19 12:50:00+05:30,1667.45,1668.8,1667.15,1667.6,165973
2023-04-19 12:55:00+05:30,1667.8,1668.0,1667.55,1667.8,14209
2023-04-19 13:00:00+05:30,1667.8,1669.15,1667.5,1669.1,84988
2023-04-19 13:05:00+05:30,1669.1,1669.15,1665.2,1665.65,84425
2023-04-19 13:10:00+05:30,1665.65,1665.8,1664.15,1665.15,39908
2023-04-19 13:15:00+05:30,1665.1,1666.0,1664.5,1664.55,24603
2023-04-19 13:20:00+05:30,1664.55,1666.45,1663.85,1666.35,86155
2023-04-19 13:25:00+05:30,1666.35,1666.7,1663.65,1663.7,166618
2023-04-19 13:30:00+05:30,1663.8,1664.7,1663.2,1664.65,76114
2023-04-19 13:35:00+05:30,1664.6,1665.0,1664.05,1664.25,33700
2023-04-19 13:40:00+05:30,1664.1,1664.5,1660.7,1661.65,60575
2023-04-19 13:45:00+05:30,1661.95,1663.7,1660.1,1662.75,134393
2023-04-19 13:50:00+05:30,1662.65,1663.2,1660.25,1662.45,206232
2023-04-19 13:55:00+05:30,1662.45,1665.0,1661.25,1661.9,316939
2023-04-19 14:00:00+05:30,1661.9,1662.85,1659.85,1660.2,352452
