timestamp,open,high,low,close,volume
2023-04-17 12:10:00+05:30,1888.4,1889.45,1887.45,1888.0,34243
2023-04-17 12:15:00+05:30,1887.95,1891.85,1887.95,1890.4,39301
2023-04-17 12:20:00+05:30,1890.4,1891.95,1888.75,1891.95,31005
2023-04-17 12:25:00+05:30,1891.95,1894.45,1891.5,1892.7,45134
2023-04-17 12:30:00+05:30,1892.7,1896.8,1892.7,1896.25,52041
2023-04-17 12:35:00+05:30,1895.6,1897.25,1892.75,1893.3,35681
2023-04-17 12:40:00+05:30,1893.35,1893.6,1889.25,1889.55,33581
2023-04-17 12:45:00+05:30,1889.55,1891.15,1889.15,1891.15,25861
2023-04-17 12:50:00+05:30,1891.15,1892.7,1889.85,1892.3,34228
2023-04-17 12:55:00+05:30,1892.4,1892.95,1890.5,1891.45,33082
2023-04-17 13:00:00+05:30,1891.45,1892.1,1886.3,1888.65,48966
2023-04-17 13:05:00+05:30,1888.35,1889.45,1886.65,1888.65,55278
2023-04-17 13:10:00+05:30,1888.65,1890.4,1887.85,1890.35,67758
2023-04-17 13:15:00+05:30,1890.1,1890.5,1888.15,1890.3,50274
2023-04-17 13:20:00+05:30,1890.2,1890.95,1889.25,1890.25,47064
2023-04-17 13:25:00+05:30,1890.25,1891.75,1889.85,1891.75,36671
2023-04-17 13:30:00+05:30,1891.75,1894.75,1891.4,1894.35,55957
2023-04-17 13:35:00+05:30,1894.4,1896.8,1893.05,1896.8,54910
2023-04-17 13:40:00+05:30,1896.75,1900.5,1896.75,1900.1,81784
2023-04-17 13:45:00+05:30,1900.1,1900.4,1896.75,1897.35,67575
2023-04-17 13:50:00+05:30,1897.35,1900.45,1897.0,1899.9,62310
2023-04-17 13:55:00+05:30,1899.7,1900.95,1898.6,1899.4,56085
2023-04-17 14:00:00+05:30,1899.65,1899.8,1896.4,1897.0,102117
2023-04-17 14:05:00+05:30,1897.0,1898.35,1896.05,1897.2,57017
2023-04-17 14:10:00+05:30,1897.45,1899.35,1895.8,1898.95,101711
2023-04-17 14:15:00+05:30,1898.95,1900.35,1898.65,1900.05,58490
2023-04-17 14:20:00+05:30,1900.0,1900.5,1897.75,1900.15,65986
2023-04-17 14:25:00+05:30,1900.2,1900.4,1898.7,1900.15,58432
2023-04-17 14:30:00+05:30,1900.15,1900.3,1899.0,1900.0,57052
2023-04-17 14:35:00+05:30,1899.9,1900.2,1897.2,1900.0,67325
2023-04-17 14:40:00+05:30,1900.0,1900.75,1896.75,1900.35,71272
2023-04-17 14:45:00+05:30,1900.35,1902.55,1898.9,1900.3,48425
2023-04-17 14:50:00+05:30,1900.3,1900.3,1896.2,1896.8,93980
2023-04-17 14:55:00+05:30,1897.2,1898.75,1896.15,1897.6,75037
2023-04-17 15:00:00+05:30,1897.45,1898.9,1896.6,1898.4,110477
2023-04-17 15:05:00+05:30,1898.3,1898.45,1893.45,1895.8,125105
2023-04-17 15:10:00+05:30,1896.35,1896.35,1893.1,1894.85,89650
2023-04-17 15:15:00+05:30,1894.75,1894.95,1891.4,1892.9,128746
2023-04-17 15:20:00+05:30,1892.9,1895.8,1892.55,1895.35,93504
2023-04-17 15:25:00+05:30,1895.35,1896.0,1892.35,1894.0,74627
2023-04-18 09:15:00+05:30,1900.95,1902.1,1890.05,1897.1,194540
2023-04-18 09:20:00+05:30,1897.95,1904.6,1897.85,1903.8,139695
2023-04-18 09:25:00+05:30,1903.5,1904.3,1900.25,1900.9,63158
2023-04-18 09:30:00+05:30,1900.9,1903.95,1898.5,1903.35,38060
2023-04-18 09:35:00+05:30,1903.15,1904.25,1900.0,1900.6,95676
2023-04-18 09:40:00+05:30,1900.75,1902.9,1897.15,1898.25,84909
2023-04-18 09:45:00+05:30,1898.25,1899.7,1893.75,1897.0,44943
2023-04-18 09:50:00+05:30,1896.7,1897.05,1894.8,1896.05,18435
2023-04-18 09:55:00+05:30,1895.4,1896.1,1894.15,1895.9,31613
2023-04-18 10:00:00+05:30,1895.9,1898.2,1894.85,1897.95,21054
2023-04-18 10:05:00+05:30,1898.0,1898.2,1894.95,1894.95,39908
2023-04-18 10:10:00+05:30,1894.95,1896.4,1893.05,1896.2,34708
2023-04-18 10:15:00+05:30,1896.2,1896.4,1892.5,1893.85,22292
2023-04-18 10:20:00+05:30,1893.85,1895.45,1893.1,1895.35,14888
2023-04-18 10:25:00+05:30,1895.0,1897.1,1894.5,1897.1,15438
2023-04-18 10:30:00+05:30,1897.1,1897.7,1895.65,1896.0,21583
2023-04-18 10:35:00+05:30,1896.0,1896.85,1891.05,1892.25,38458
2023-04-18 10:40:00+05:30,1892.65,1893.95,1891.0,1892.85,27493
2023-04-18 10:45:00+05:30,1892.9,1898.5,1891.55,1898.5,81462
2023-04-18 10:50:00+05:30,1898.5,1898.55,1896.7,1896.8,19524
2023-04-18 10:55:00+05:30,1896.75,1898.65,1895.4,1898.4,32737
2023-04-18 11:00:00+05:30,1898.4,1898.4,1894.55,1896.45,15888
2023-04-18 11:05:00+05:30,1896.6,1898.8,1895.05,1897.8,21506
2023-04-18 11:10:00+05:30,1897.8,1898.4,1897.55,1898.0,15061
2023-04-18 11:15:00+05:30,1898.0,1900.15,1897.55,1900.1,50902
2023-04-18 11:20:00+05:30,1900.35,1900.35,1898.55,1899.25,26266
2023-04-18 11:25:00+05:30,1899.2,1899.6,1898.5,1898.95,14522
2023-04-18 11:30:00+05:30,1898.8,1899.85,1897.6,1899.5,19086
2023-04-18 11:35:00+05:30,1899.5,1900.6,1898.9,1899.95,19155
2023-04-18 11:40:00+05:30,1899.9,1902.0,1899.9,1900.15,25615
2023-04-18 11:45:00+05:30,1900.15,1901.0,1899.0,1900.5,34958
2023-04-18 11:50:00+05:30,1900.5,1901.1,1898.3,1898.8,34349
2023-04-18 11:55:00+05:30,1898.75,1898.8,1897.05,1898.7,16296
2023-04-18 12:00:00+05:30,1898.55,1899.6,1898.15,1899.25,15136
2023-04-18 12:05:00+05:30,1899.25,1900.55,1899.0,1900.3,20261
2023-04-18 12:10:00+05:30,1900.3,1900.45,1899.05,1900.45,19332
2023-04-18 12:15:00+05:30,1900.45,1900.45,1898.9,1900.05,18578
2023-04-18 12:20:00+05:30,1900.05,1900.25,1898.55,1899.95,13142
2023-04-18 12:25:00+05:30,1900.0,1900.5,1899.1,1899.75,15005
2023-04-18 12:30:00+05:30,1899.05,1900.7,1898.9,1900.6,17564
2023-04-18 12:35:00+05:30,1900.6,1902.0,1900.1,1901.45,24131
2023-04-18 12:40:00+05:30,1901.45,1901.8,1900.3,1901.0,17416
2023-04-18 12:45:00+05:30,1901.0,1901.25,1899.5,1900.2,24010
2023-04-18 12:50:00+05:30,1900.15,1900.75,1899.05,1900.55,23752
2023-04-18 12:55:00+05:30,1900.55,1901.25,1899.9,1901.1,22755
2023-04-18 13:00:00+05:30,1901.1,1901.2,1898.8,1900.0,25351
2023-04-18 13:05:00+05:30,1900.0,1900.4,1898.5,1899.9,27055
2023-04-18 13:10:00+05:30,1899.95,1900.4,1897.9,1899.5,38520
2023-04-18 13:15:00+05:30,1898.8,1899.35,1896.6,1897.9,38841
2023-04-18 13:20:00+05:30,1897.9,1898.85,1896.0,1898.1,32864
2023-04-18 13:25:00+05:30,1898.05,1898.55,1896.15,1896.8,24035
2023-04-18 13:30:00+05:30,1896.85,1897.7,1893.6,1895.25,40131
2023-04-18 13:35:00+05:30,1894.7,1895.05,1891.0,1891.2,35210
2023-04-18 13:40:00+05:30,1891.0,1891.75,1888.45,1890.15,29434
2023-04-18 13:45:00+05:30,1890.15,1890.3,1888.05,1890.05,26900
2023-04-18 13:50:00+05:30,1890.0,1890.9,1888.55,1889.6,41513
2023-04-18 13:55:00+05:30,1889.25,1890.9,1888.85,1890.05,47971
2023-04-18 14:00:00+05:30,1890.0,1890.75,1886.1,1888.0,39901
2023-04-18 14:05:00+05:30,1888.0,1888.0,1885.9,1887.5,37253
2023-04-18 14:10:00+05:30,1887.45,1890.9,1887.0,1889.35,36281
2023-04-18 14:15:00+05:30,1889.35,1890.65,1889.3,1890.3,31393
2023-04-18 14:20:00+05:30,1890.25,1890.55,1889.0,1889.55,34338
2023-04-18 14:25:00+05:30,1889.55,1892.35,1889.55,1891.7,47546
2023-04-18 14:30:00+05:30,1891.6,1893.3,1890.65,1892.85,43480
2023-04-18 14:35:00+05:30,1892.85,1894.1,1890.45,1891.65,39722
2023-04-18 14:40:00+05:30,1891.65,1892.25,1888.2,1889.95,39974
2023-04-18 14:45:00+05:30,1889.9,1892.2,1889.05,1892.05,40121
2023-04-18 14:50:00+05:30,1892.1,1894.2,1891.5,1894.0,49184
2023-04-18 14:55:00+05:30,1894.5,1894.65,1889.6,1889.75,34375
2023-04-18 15:00:00+05:30,1889.7,1890.75,1889.0,1890.0,72576
2023-04-18 15:05:00+05:30,1890.0,1890.15,1888.45,1889.95,80186
2023-04-18 15:10:00+05:30,1890.05,1890.45,1887.7,1887.7,78236
2023-04-18 15:15:00+05:30,1887.55,1887.55,1886.1,1887.25,92220
2023-04-18 15:20:00+05:30,1887.3,1889.35,1886.0,1888.8,104244
2023-04-18 15:25:00+05:30,1888.75,1890.0,1886.0,1890.0,58562
2023-04-19 09:15:00+05:30,1888.3,1888.35,1881.1,1883.5,32370
2023-04-19 09:20:00+05:30,1883.5,1884.3,1879.4,1881.2,18855
2023-04-19 09:25:00+05:30,1881.2,1883.35,1881.15,1881.95,22162
2023-04-19 09:30:00+05:30,1881.95,1886.3,1881.6,1885.35,18607
2023-04-19 09:35:00+05:30,1885.35,1886.0,1883.55,1885.45,32693
2023-04-19 09:40:00+05:30,1885.45,1885.45,1883.0,1883.0,17471
2023-04-19 09:45:00+05:30,1883.0,1883.0,1880.1,1881.2,18776
2023-04-19 09:50:00+05:30,1881.2,1882.95,1881.2,1881.65,9659
2023-04-19 09:55:00+05:30,1881.65,1883.75,1881.0,1883.6,55948
2023-04-19 10:00:00+05:30,1883.95,1884.1,1882.15,1882.3,14499
2023-04-19 10:05:00+05:30,1882.3,1884.8,1881.1,1884.8,35682
2023-04-19 10:10:00+05:30,1884.8,1884.9,1883.7,1884.2,26740
2023-04-19 10:15:00+05:30,1884.2,1884.45,1882.8,1883.75,14087
2023-04-19 10:20:00+05:30,1883.75,1884.2,1883.6,1884.1,7584
2023-04-19 10:25:00+05:30,1883.1,1884.0,1882.15,1883.45,7951
2023-04-19 10:30:00+05:30,1883.45,1884.05,1882.95,1883.95,9261
2023-04-19 10:35:00+05:30,1883.95,1884.0,1882.0,1882.35,10642
2023-04-19 10:40:00+05:30,1882.35,1883.75,1882.2,1883.4,11344
2023-04-19 10:45:00+05:30,1883.3,1883.9,1882.9,1883.9,6220
2023-04-19 10:50:00+05:30,1883.9,1884.7,1883.7,1884.5,8387
2023-04-19 10:55:00+05:30,1884.5,1884.75,1883.35,1883.75,12924
2023-04-19 11:00:00+05:30,1883.75,1883.75,1881.75,1881.8,13548
2023-04-19 11:05:00+05:30,1881.8,1883.75,1880.5,1881.9,20356
2023-04-19 11:10:00+05:30,1881.95,1883.0,1881.0,1881.3,11582
2023-04-19 11:15:00+05:30,1881.3,1882.25,1877.05,1877.1,19887
2023-04-19 11:20:00+05:30,1877.0,1877.8,1876.15,1877.0,19942
2023-04-19 11:25:00+05:30,1877.2,1878.45,1876.3,1877.75,15973
2023-04-19 11:30:00+05:30,1877.35,1879.9,1876.75,1879.8,16673
2023-04-19 11:35:00+05:30,1880.0,1883.35,1879.8,1881.55,17446
2023-04-19 11:40:00+05:30,1881.55,1883.0,1881.0,1882.75,13890
2023-04-19 11:45:00+05:30,1882.65,1883.75,1882.05,1882.6,15844
2023-04-19 11:50:00+05:30,1882.6,1883.5,1881.9,1883.5,16308
2023-04-19 11:55:00+05:30,1883.45,1883.7,1882.85,1883.2,155399
2023-04-19 12:00:00+05:30,1882.95,1884.4,1881.05,1882.15,59773
2023-04-19 12:05:00+05:30,1882.15,1882.15,1880.0,1880.4,10832
2023-04-19 12:10:00+05:30,1880.1,1882.0,1879.5,1879.85,10105
2023-04-19 12:15:00+05:30,1879.85,1880.9,1879.5,1880.6,9718
2023-04-19 12:20:00+05:30,1880.6,1880.95,1879.65,1879.85,7835
2023-04-19 12:25:00+05:30,1879.95,1880.0,1878.3,1880.0,9770
2023-04-19 12:30:00+05:30,1880.0,1881.75,1879.9,1881.5,18006
2023-04-19 12:35:00+05:30,1881.5,1883.05,1879.35,1880.35,26717
2023-04-19 12:40:00+05:30,1880.35,1880.35,1877.3,1878.9,49051
2023-04-19 12:45:00+05:30,1878.85,1880.1,1878.5,1878.8,10601
2023-04-19 12:50:00+05:30,1878.8,1883.35,1878.8,1882.8,12157
2023-04-19 12:55:00+05:30,1883.1,1883.35,1881.7,1883.0,9217
2023-04-19 13:00:00+05:30,1883.0,1883.7,1881.7,1882.2,8441
2023-04-19 13:05:00+05:30,1882.25,1883.15,1880.45,1881.2,9490
2023-04-19 13:10:00+05:30,1881.2,1881.95,1879.0,1880.0,20709
2023-04-19 13:15:00+05:30,1880.0,1880.0,1878.85,1879.6,11850
2023-04-19 13:20:00+05:30,1879.9,1881.95,1878.5,1881.5,28007
2023-04-19 13:25:00+05:30,1881.5,1882.5,1880.85,1881.95,17958
2023-04-19 13:30:00+05:30,1882.6,1883.9,1881.0,1882.6,22618
2023-04-19 13:35:00+05:30,1883.1,1884.6,1882.45,1884.1,15340
2023-04-19 13:40:00+05:30,1884.1,1884.9,1881.15,1881.15,13357
2023-04-19 13:45:00+05:30,1881.55,1882.6,1880.2,1882.0,13173
2023-04-19 13:50:00+05:30,1881.95,1882.7,1881.45,1882.35,10668
2023-04-19 13:55:00+05:30,1882.35,1883.2,1881.9,1881.95,22126
2023-04-19 14:00:00+05:30,1882.0,1882.45,1879.8,1880.0,34562
2023-04-19 14:05:00+05:30,1880.0,1883.7,1879.5,1882.9,40171
2023-04-19 14:10:00+05:30,1883.4,1884.65,1882.65,1883.95,33692
2023-04-19 14:15:00+05:30,1884.4,1884.9,1883.55,1884.35,14642
2023-04-19 14:20:00+05:30,1884.45,1884.95,1883.55,1884.45,20592
2023-04-19 14:25:00+05:30,1884.2,1886.7,1883.95,1886.0,33793
2023-04-19 14:30:00+05:30,1886.0,1886.95,1884.0,1884.4,55931
2023-04-19 14:35:00+05:30,1884.4,1885.9,1884.4,1884.75,18836
2023-04-19 14:40:00+05:30,1884.75,1884.95,1880.4,1881.55,22338
2023-04-19 14:45:00+05:30,1881.5,1885.45,1881.05,1885.25,18370
2023-04-19 14:50:00+05:30,1884.8,1885.5,1882.95,1884.4,31608
2023-04-19 14:55:00+05:30,1884.4,1885.65,1883.65,1884.55,33871
2023-04-19 15:00:00+05:30,1884.1,1885.4,1883.45,1883.65,47494
2023-04-19 15:05:00+05:30,1883.7,1886.65,1883.7,1885.0,61962
2023-04-19 15:10:00+05:30,1885.0,1886.4,1883.95,1885.45,64075
2023-04-19 15:15:00+05:30,1885.5,1886.0,1883.65,1884.9,46505
2023-04-19 15:20:00+05:30,1884.95,1885.4,1882.95,1883.45,84048
2023-04-19 15:25:00+05:30,1884.0,1886.0,1882.65,1884.5,55749
2023-04-20 09:15:00+05:30,1884.3,1888.85,1872.05,1887.65,70599
2023-04-20 09:20:00+05:30,1887.8,1892.95,1887.65,1892.95,33379
2023-04-20 09:25:00+05:30,1892.65,1893.75,1890.4,1893.3,31211
2023-04-20 09:30:00+05:30,1893.3,1895.2,1891.7,1894.05,75718
2023-04-20 09:35:00+05:30,1894.05,1894.45,1890.5,1890.75,25563
2023-04-20 09:40:00+05:30,1891.5,1892.15,1890.05,1891.25,17448
2023-04-20 09:45:00+05:30,1891.25,1894.05,1891.15,1893.8,20374
2023-04-20 09:50:00+05:30,1893.8,1895.0,1892.9,1895.0,19711
2023-04-20 09:55:00+05:30,1894.4,1898.0,1894.1,1897.7,35315
2023-04-20 10:00:00+05:30,1897.4,1897.4,1894.5,1894.65,19886
2023-04-20 10:05:00+05:30,1894.65,1895.9,1892.0,1895.9,57854
2023-04-20 10:10:00+05:30,1895.7,1896.7,1892.95,1894.5,68583
2023-04-20 10:15:00+05:30,1894.5,1897.85,1893.8,1897.1,24828
2023-04-20 10:20:00+05:30,1897.45,1902.0,1897.1,1901.75,52412
2023-04-20 10:25:00+05:30,1901.05,1901.45,1897.2,1897.25,25742
2023-04-20 10:30:00+05:30,1897.25,1898.0,1895.65,1897.35,17924
2023-04-20 10:35:00+05:30,1897.3,1899.0,1896.3,1898.35,30606
2023-04-20 10:40:00+05:30,1898.55,1898.55,1895.0,1895.3,32749
2023-04-20 10:45:00+05:30,1895.3,1899.85,1894.35,1899.25,40338
2023-04-20 10:50:00+05:30,1899.25,1901.25,1899.25,1900.65,28239
2023-04-20 10:55:00+05:30,1900.65,1900.75,1896.55,1898.5,20222
2023-04-20 11:00:00+05:30,1899.0,1900.9,1899.0,1899.6,45136
2023-04-20 11:05:00+05:30,1899.35,1899.6,1895.15,1895.55,31024
2023-04-20 11:10:00+05:30,1895.5,1899.65,1895.45,1896.7,78216
2023-04-20 11:15:00+05:30,1896.55,1899.35,1895.9,1899.05,20958
2023-04-20 11:20:00+05:30,1899.05,1900.0,1898.0,1899.0,21375
2023-04-20 11:25:00+05:30,1899.0,1899.9,1898.65,1899.0,13586
2023-04-20 11:30:00+05:30,1899.0,1900.0,1898.8,1899.85,18154
2023-04-20 11:35:00+05:30,1899.9,1901.0,1898.55,1901.0,15394
2023-04-20 11:40:00+05:30,1900.4,1901.8,1899.55,1900.1,27258
2023-04-20 11:45:00+05:30,1900.05,1900.6,1897.0,1900.3,49378
2023-04-20 11:50:00+05:30,1900.25,1903.4,1899.4,1899.7,69515
2023-04-20 11:55:00+05:30,1899.7,1901.2,1898.6,1899.3,36302
2023-04-20 12:00:00+05:30,1899.3,1899.9,1898.1,1899.15,10838
2023-04-20 12:05:00+05:30,1899.15,1899.9,1897.2,1898.35,13544
2023-04-20 12:10:00+05:30,1898.35,1898.65,1896.05,1897.6,18577
2023-04-20 12:15:00+05:30,1897.6,1897.6,1895.4,1896.75,13566
2023-04-20 12:20:00+05:30,1896.6,1899.0,1895.8,1896.2,28456
2023-04-20 12:25:00+05:30,1896.4,1898.35,1895.0,1897.65,14952
2023-04-20 12:30:00+05:30,1897.65,1897.7,1895.5,1897.0,13096
2023-04-20 12:35:00+05:30,1897.0,1897.15,1895.3,1895.75,16497
2023-04-20 12:40:00+05:30,1895.65,1896.95,1895.1,1895.8,18283
2023-04-20 12:45:00+05:30,1895.55,1896.5,1894.1,1896.1,15946
2023-04-20 12:50:00+05:30,1896.65,1898.75,1895.6,1897.8,15295
2023-04-20 12:55:00+05:30,1897.9,1898.9,1896.2,1897.1,33060
2023-04-20 13:00:00+05:30,1897.05,1898.15,1896.05,1896.25,14701
2023-04-20 13:05:00+05:30,1896.2,1896.25,1891.3,1893.0,50418
2023-04-20 13:10:00+05:30,1892.25,1894.4,1892.15,1893.0,23138
2023-04-20 13:15:00+05:30,1893.0,1896.8,1893.0,1896.05,20022
2023-04-20 13:20:00+05:30,1896.0,1896.85,1893.05,1894.05,16155
2023-04-20 13:25:00+05:30,1893.5,1895.35,1892.2,1894.3,11208
2023-04-20 13:30:00+05:30,1894.8,1894.85,1892.45,1894.85,10684
2023-04-20 13:35:00+05:30,1894.85,1896.8,1893.35,1895.25,18212
2023-04-20 13:40:00+05:30,1894.65,1896.0,1894.0,1895.4,12444
2023-04-20 13:45:00+05:30,1895.4,1895.6,1893.15,1894.6,14714
2023-04-20 13:50:00+05:30,1893.85,1895.3,1893.4,1893.4,14439
2023-04-20 13:55:00+05:30,1893.4,1894.95,1889.6,1889.6,40492
2023-04-20 14:00:00+05:30,1889.6,1892.5,1888.25,1888.25,29189
2023-04-20 14:05:00+05:30,1888.35,1888.9,1887.25,1888.55,20963
2023-04-20 14:10:00+05:30,1888.45,1889.1,1887.55,1887.7,27282
2023-04-20 14:15:00+05:30,1887.6,1890.0,1887.5,1889.55,25614
2023-04-20 14:20:00+05:30,1889.55,1892.5,1889.3,1891.55,36238
2023-04-20 14:25:00+05:30,1891.45,1891.5,1889.7,1890.35,31731
2023-04-20 14:30:00+05:30,1890.25,1893.15,1890.2,1892.2,40167
2023-04-20 14:35:00+05:30,1892.2,1892.4,1890.25,1890.6,93146
2023-04-20 14:40:00+05:30,1890.6,1892.25,1886.05,1886.15,50387
2023-04-20 14:45:00+05:30,1886.15,1886.4,1884.25,1884.5,25038
2023-04-20 14:50:00+05:30,1884.5,1884.9,1883.2,1883.8,20643
2023-04-20 14:55:00+05:30,1883.7,1886.15,1883.0,1885.5,18657
2023-04-20 15:00:00+05:30,1885.5,1885.95,1884.2,1884.7,37033
2023-04-20 15:05:00+05:30,1884.7,1885.3,1883.8,1884.15,37142
2023-04-20 15:10:00+05:30,1884.2,1884.25,1883.2,1883.45,48857
2023-04-20 15:15:00+05:30,1883.45,1884.0,1883.1,1883.25,44841
2023-04-20 15:20:00+05:30,1883.25,1884.45,1883.2,1884.35,53017
2023-04-20 15:25:00+05:30,1884.35,1890.0,1881.55,1890.0,46485
2023-04-21 09:15:00+05:30,1882.0,1895.0,1877.15,1894.3,44539
2023-04-21 09:20:00+05:30,1895.0,1901.95,1894.9,1901.35,64687
2023-04-21 09:25:00+05:30,1901.95,1903.65,1900.3,1900.6,47170
2023-04-21 09:30:00+05:30,1900.55,1900.9,1898.05,1899.95,28144
2023-04-21 09:35:00+05:30,1899.95,1902.0,1898.4,1899.45,22226
2023-04-21 09:40:00+05:30,1899.45,1900.75,1898.65,1899.45,18564
2023-04-21 09:45:00+05:30,1899.45,1901.35,1899.05,1900.1,18309
2023-04-21 09:50:00+05:30,1900.3,1900.8,1899.3,1900.0,15451
2023-04-21 09:55:00+05:30,1900.0,1900.1,1897.3,1897.5,25576
2023-04-21 10:00:00+05:30,1897.5,1897.5,1894.8,1896.25,24571
2023-04-21 10:05:00+05:30,1896.25,1896.7,1895.05,1896.2,8866
2023-04-21 10:10:00+05:30,1896.2,1897.5,1893.8,1893.8,30908
2023-04-21 10:15:00+05:30,1893.55,1895.45,1892.2,1895.45,18840
2023-04-21 10:20:00+05:30,1895.45,1896.0,1895.0,1895.65,17503
2023-04-21 10:25:00+05:30,1895.65,1897.15,1895.0,1896.3,39835
2023-04-21 10:30:00+05:30,1896.35,1897.9,1895.15,1897.9,18783
2023-04-21 10:35:00+05:30,1897.5,1899.05,1896.65,1897.0,50221
2023-04-21 10:40:00+05:30,1897.0,1897.2,1895.8,1895.95,37675
2023-04-21 10:45:00+05:30,1895.95,1895.95,1893.3,1895.2,47395
2023-04-21 10:50:00+05:30,1895.2,1898.7,1894.9,1898.4,19118
2023-04-21 10:55:00+05:30,1898.4,1900.6,1896.75,1899.25,73617
2023-04-21 11:00:00+05:30,1899.25,1899.55,1897.6,1898.0,11793
2023-04-21 11:05:00+05:30,1898.0,1898.0,1897.9,1897.95,3512
2023-04-21 11:10:00+05:30,1897.35,1898.0,1895.7,1898.0,19329
2023-04-21 11:15:00+05:30,1898.0,1898.05,1897.45,1897.45,8946
2023-04-21 11:20:00+05:30,1897.85,1898.95,1896.7,1898.7,18995
2023-04-21 11:25:00+05:30,1898.7,1899.0,1897.45,1897.9,13251
2023-04-21 11:30:00+05:30,1897.9,1898.0,1896.7,1897.8,8887
2023-04-21 11:35:00+05:30,1897.85,1898.0,1896.05,1897.3,7508
2023-04-21 11:40:00+05:30,1897.3,1898.0,1896.9,1897.95,5986
2023-04-21 11:45:00+05:30,1898.4,1898.4,1897.95,1898.2,3560
2023-04-21 11:50:00+05:30,1898.2,1898.4,1898.0,1898.4,5740
2023-04-21 11:55:00+05:30,1898.4,1898.4,1896.95,1897.8,24012
2023-04-21 12:00:00+05:30,1897.8,1898.5,1896.5,1898.0,8151
2023-04-21 12:05:00+05:30,1898.5,1898.65,1897.9,1898.3,9129
2023-04-21 12:10:00+05:30,1897.95,1898.2,1896.8,1897.35,23137
2023-04-21 12:15:00+05:30,1897.85,1898.75,1896.3,1897.55,50829
2023-04-21 12:20:00+05:30,1897.55,1897.75,1897.15,1897.15,5208
2023-04-21 12:25:00+05:30,1897.2,1897.95,1895.1,1895.15,11747
2023-04-21 12:30:00+05:30,1895.3,1897.55,1895.15,1896.7,24925
2023-04-21 12:35:00+05:30,1896.7,1897.8,1896.55,1897.55,3282
2023-04-21 12:40:00+05:30,1897.6,1897.9,1897.55,1897.9,9331
2023-04-21 12:45:00+05:30,1897.9,1898.0,1897.75,1897.9,6603
2023-04-21 12:50:00+05:30,1897.9,1898.0,1897.1,1897.5,13776
2023-04-21 12:55:00+05:30,1897.9,1898.5,1895.6,1895.65,26826
2023-04-21 13:00:00+05:30,1895.65,1895.7,1892.9,1894.1,22504
2023-04-21 13:05:00+05:30,1894.1,1894.1,1892.2,1893.15,12635
2023-04-21 13:10:00+05:30,1893.15,1893.6,1892.15,1892.15,20530
2023-04-21 13:15:00+05:30,1892.35,1894.1,1891.8,1893.5,9166
2023-04-21 13:20:00+05:30,1893.5,1895.0,1893.3,1894.25,8453
2023-04-21 13:25:00+05:30,1894.3,1895.9,1894.05,1895.85,13613
2023-04-21 13:30:00+05:30,1895.9,1897.2,1895.35,1896.45,12224
2023-04-21 13:35:00+05:30,1896.45,1896.5,1894.5,1895.1,15675
2023-04-21 13:40:00+05:30,1895.1,1895.4,1895.0,1895.15,6667
2023-04-21 13:45:00+05:30,1895.2,1896.85,1895.05,1896.85,12967
2023-04-21 13:50:00+05:30,1896.85,1898.0,1896.5,1897.95,11581
2023-04-21 13:55:00+05:30,1897.95,1897.95,1897.1,1897.25,14731
2023-04-21 14:00:00+05:30,1897.35,1898.0,1896.1,1896.1,18728
2023-04-21 14:05:00+05:30,1896.25,1896.3,1894.1,1894.2,20142
2023-04-21 14:10:00+05:30,1894.25,1894.25,1893.0,1893.8,21894
2023-04-21 14:15:00+05:30,1893.8,1894.75,1893.75,1894.3,15638
2023-04-21 14:20:00+05:30,1894.35,1895.0,1893.0,1894.95,22923
2023-04-21 14:25:00+05:30,1894.95,1894.95,1894.05,1894.9,36205
2023-04-21 14:30:00+05:30,1894.95,1897.0,1894.95,1895.2,19891
2023-04-21 14:35:00+05:30,1895.25,1895.35,1894.1,1894.45,16391
2023-04-21 14:40:00+05:30,1894.5,1894.5,1893.5,1893.8,19258
2023-04-21 14:45:00+05:30,1893.85,1893.9,1893.1,1893.2,16065
2023-04-21 14:50:00+05:30,1893.2,1894.5,1893.1,1893.45,31612
2023-04-21 14:55:00+05:30,1893.5,1894.4,1893.1,1893.7,22084
2023-04-21 15:00:00+05:30,1893.6,1896.0,1893.5,1894.15,32322
2023-04-21 15:05:00+05:30,1894.2,1895.9,1894.15,1895.2,38634
2023-04-21 15:10:00+05:30,1895.6,1896.8,1894.65,1894.9,57272
2023-04-21 15:15:00+05:30,1894.9,1894.95,1890.85,1891.0,54809
2023-04-21 15:20:00+05:30,1890.9,1894.0,1890.7,1893.65,36210
2023-04-21 15:25:00+05:30,1893.65,1893.7,1888.6,1891.0,30564
2023-04-24 09:15:00+05:30,1890.2,1899.0,1882.45,1894.75,89988
2023-04-24 09:20:00+05:30,1894.05,1895.0,1890.0,1891.7,28363
2023-04-24 09:25:00+05:30,1891.7,1892.4,1886.3,1886.5,24407
2023-04-24 09:30:00+05:30,1886.6,1888.75,1884.75,1886.0,35977
2023-04-24 09:35:00+05:30,1886.0,1886.25,1882.75,1883.0,16626
2023-04-24 09:40:00+05:30,1883.0,1884.45,1883.0,1884.0,6349
2023-04-24 09:45:00+05:30,1883.95,1885.1,1883.5,1883.65,9795
2023-04-24 09:50:00+05:30,1883.65,1885.65,1883.55,1884.35,13203
2023-04-24 09:55:00+05:30,1884.35,1884.35,1880.7,1881.5,13608
